"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Streptopelia turtur",0.45,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.46,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.47,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.48,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.49,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.5,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.51,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.52,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.53,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.54,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.55,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.56,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.57,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.58,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.59,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.6,6,0,225,6,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Streptopelia turtur",0.61,6,0,225,6,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Streptopelia turtur",0.62,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.63,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.64,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.65,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.66,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.67,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.68,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.69,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.7,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.71,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.72,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.73,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.74,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.75,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.76,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.77,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.78,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.79,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.8,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.81,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.82,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.83,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.84,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.85,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.86,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.87,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.88,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.89,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.9,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Streptopelia turtur",0.91,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Streptopelia turtur",0.92,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Streptopelia turtur",0.93,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Streptopelia turtur",0.94,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Streptopelia turtur",0.95,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Sturnus vulgaris",0.1,1,5,230,1,0.5,0.0212765957446809,0.5,0.166666666666667,0.25,0.173469387755102,0.167774086378738
"Sturnus vulgaris",0.11,1,5,230,1,0.5,0.0212765957446809,0.5,0.166666666666667,0.25,0.173469387755102,0.167774086378738
"Sturnus vulgaris",0.12,1,5,230,1,0.5,0.0212765957446809,0.5,0.166666666666667,0.25,0.173469387755102,0.167774086378738
"Sturnus vulgaris",0.13,1,4,231,1,0.5,0.0170212765957447,0.5,0.2,0.285714285714286,0.207317073170732,0.201195219123506
"Sturnus vulgaris",0.14,1,4,231,1,0.5,0.0170212765957447,0.5,0.2,0.285714285714286,0.207317073170732,0.201195219123506
"Sturnus vulgaris",0.15,1,3,232,1,0.5,0.0127659574468085,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
"Sturnus vulgaris",0.16,1,2,233,1,0.5,0.00851063829787234,0.5,0.333333333333333,0.4,0.34,0.334437086092715
"Sturnus vulgaris",0.17,0,2,233,2,0,0.00851063829787234,0,0,NA,NA,NA
"Sturnus vulgaris",0.18,0,1,234,2,0,0.00425531914893617,0,0,NA,NA,NA
"Sturnus vulgaris",0.19,0,1,234,2,0,0.00425531914893617,0,0,NA,NA,NA
"Sturnus vulgaris",0.2,0,1,234,2,0,0.00425531914893617,0,0,NA,NA,NA
"Sturnus vulgaris",0.21,0,1,234,2,0,0.00425531914893617,0,0,NA,NA,NA
"Sturnus vulgaris",0.22,0,1,234,2,0,0.00425531914893617,0,0,NA,NA,NA
"Sylvia atricapilla",0.1,94,7,106,30,0.758064516129032,0.0619469026548673,0.758064516129032,0.930693069306931,0.835555555555555,0.918390804597701,0.928599374021909
"Sylvia atricapilla",0.11,89,6,108,34,0.723577235772358,0.0526315789473684,0.723577235772358,0.936842105263158,0.81651376146789,0.920876445526476,0.934116179985452
"Sylvia atricapilla",0.12,87,5,109,36,0.707317073170732,0.043859649122807,0.707317073170732,0.945652173913043,0.809302325581395,0.927272727272727,0.942507776466803
"Sylvia atricapilla",0.13,85,4,109,39,0.685483870967742,0.0353982300884956,0.685483870967742,0.955056179775281,0.7981220657277,0.933462532299742,0.95135195035461
"Sylvia atricapilla",0.14,84,4,109,40,0.67741935483871,0.0353982300884956,0.67741935483871,0.954545454545455,0.792452830188679,0.932114882506527,0.950694755714926
"Sylvia atricapilla",0.15,81,4,109,43,0.653225806451613,0.0353982300884956,0.653225806451613,0.952941176470588,0.77511961722488,0.927897574123989,0.94863172541744
"Sylvia atricapilla",0.16,80,4,109,44,0.645161290322581,0.0353982300884956,0.645161290322581,0.952380952380952,0.769230769230769,0.926430517711172,0.947911778507743
"Sylvia atricapilla",0.17,76,2,110,49,0.608,0.0178571428571429,0.608,0.974358974358974,0.748768472906404,0.941005098324836,0.968580441640378
"Sylvia atricapilla",0.18,73,2,110,52,0.584,0.0178571428571429,0.584,0.973333333333333,0.73,0.936603773584906,0.966950819672131
"Sylvia atricapilla",0.19,69,3,110,55,0.556451612903226,0.0265486725663717,0.556451612903226,0.958333333333333,0.704081632653061,0.919278996865204,0.951529219006008
"Sylvia atricapilla",0.2,66,3,110,58,0.532258064516129,0.0265486725663717,0.532258064516129,0.956521739130435,0.683937823834197,0.913680781758958,0.949031890660592
"Sylvia atricapilla",0.21,65,1,110,61,0.515873015873016,0.00900900900900901,0.515873015873016,0.984848484848485,0.677083333333333,0.934856175972927,0.976063038953315
"Sylvia atricapilla",0.22,62,1,110,64,0.492063492063492,0.00900900900900901,0.492063492063492,0.984126984126984,0.656084656084656,0.929453262786596,0.974478680361033
"Sylvia atricapilla",0.23,60,0,110,67,0.47244094488189,0,0.47244094488189,1,0.641711229946524,0.93836246550138,0.989064795168924
"Sylvia atricapilla",0.24,59,0,110,68,0.464566929133858,0,0.464566929133858,1,0.634408602150538,0.936507936507936,0.98871743819479
"Sylvia atricapilla",0.25,56,0,110,71,0.440944881889764,0,0.440944881889764,1,0.612021857923497,0.930596285434995,0.987602584250044
"Sylvia atricapilla",0.26,55,0,110,72,0.433070866141732,0,0.433070866141732,1,0.604395604395604,0.92850049652433,0.987204549493513
"Sylvia atricapilla",0.27,53,0,110,74,0.417322834645669,0,0.417322834645669,1,0.588888888888889,0.924102564102564,0.986364473926663
"Sylvia atricapilla",0.28,52,0,110,75,0.409448818897638,0,0.409448818897638,1,0.581005586592179,0.921793534932221,0.985920780927351
"Sylvia atricapilla",0.29,48,0,110,79,0.377952755905512,0,0.377952755905512,1,0.548571428571429,0.911731843575419,0.983965902171707
"Sylvia atricapilla",0.3,45,1,110,81,0.357142857142857,0.00900900900900901,0.357142857142857,0.978260869565217,0.523255813953488,0.887470997679814,0.961701227253491
"Sylvia atricapilla",0.31,45,1,110,81,0.357142857142857,0.00900900900900901,0.357142857142857,0.978260869565217,0.523255813953488,0.887470997679814,0.961701227253491
"Sylvia atricapilla",0.32,43,1,110,83,0.341269841269841,0.00900900900900901,0.341269841269841,0.977272727272727,0.505882352941177,0.880722891566265,0.959566946531153
"Sylvia atricapilla",0.33,41,1,110,85,0.325396825396825,0.00900900900900901,0.325396825396825,0.976190476190476,0.488095238095238,0.8734335839599,0.957235321312991
"Sylvia atricapilla",0.34,40,1,110,86,0.317460317460317,0.00900900900900901,0.317460317460317,0.975609756097561,0.479041916167665,0.869565217391304,0.955986748698533
"Sylvia atricapilla",0.35,39,1,110,87,0.30952380952381,0.00900900900900901,0.30952380952381,0.975,0.469879518072289,0.865535248041776,0.954677653902084
"Sylvia atricapilla",0.36,36,1,110,90,0.285714285714286,0.00900900900900901,0.285714285714286,0.972972972972973,0.441717791411043,0.852367688022284,0.950339780449556
"Sylvia atricapilla",0.37,36,1,110,90,0.285714285714286,0.00900900900900901,0.285714285714286,0.972972972972973,0.441717791411043,0.852367688022284,0.950339780449556
"Sylvia atricapilla",0.38,34,1,110,92,0.26984126984127,0.00900900900900901,0.26984126984127,0.971428571428571,0.422360248447205,0.842565597667638,0.947049089906233
"Sylvia atricapilla",0.39,33,1,110,93,0.261904761904762,0.00900900900900901,0.261904761904762,0.970588235294118,0.4125,0.837313432835821,0.945263754963131
"Sylvia atricapilla",0.4,32,1,110,94,0.253968253968254,0.00900900900900901,0.253968253968254,0.96969696969697,0.40251572327044,0.831804281345566,0.943374197314653
"Sylvia atricapilla",0.41,32,1,110,94,0.253968253968254,0.00900900900900901,0.253968253968254,0.96969696969697,0.40251572327044,0.831804281345566,0.943374197314653
"Sylvia atricapilla",0.42,31,1,110,95,0.246031746031746,0.00900900900900901,0.246031746031746,0.96875,0.392405063291139,0.826018808777429,0.941371016235719
"Sylvia atricapilla",0.43,29,1,110,97,0.23015873015873,0.00900900900900901,0.23015873015873,0.966666666666667,0.371794871794872,0.813531353135314,0.936980166346769
"Sylvia atricapilla",0.44,29,1,110,97,0.23015873015873,0.00900900900900901,0.23015873015873,0.966666666666667,0.371794871794872,0.813531353135314,0.936980166346769
"Sylvia atricapilla",0.45,28,1,110,98,0.222222222222222,0.00900900900900901,0.222222222222222,0.96551724137931,0.361290322580645,0.806779661016949,0.934567085261071
"Sylvia atricapilla",0.46,27,1,110,99,0.214285714285714,0.00900900900900901,0.214285714285714,0.964285714285714,0.350649350649351,0.799651567944251,0.931989063568011
"Sylvia atricapilla",0.47,25,1,110,101,0.198412698412698,0.00900900900900901,0.198412698412698,0.961538461538462,0.328947368421053,0.784132841328413,0.926265590608951
"Sylvia atricapilla",0.48,24,1,110,102,0.19047619047619,0.00900900900900901,0.19047619047619,0.96,0.317880794701987,0.775665399239544,0.923076923076923
"Sylvia atricapilla",0.49,23,1,110,103,0.182539682539683,0.00900900900900901,0.182539682539683,0.958333333333333,0.306666666666667,0.766666666666667,0.919635787806809
"Sylvia atricapilla",0.5,22,1,110,104,0.174603174603175,0.00900900900900901,0.174603174603175,0.956521739130435,0.295302013422819,0.757085020242915,0.915910964550701
"Sylvia atricapilla",0.51,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.52,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.53,21,0,110,106,0.165354330708661,0,0.165354330708661,1,0.283783783783784,0.771058315334773,0.952402334979793
"Sylvia atricapilla",0.54,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.55,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.56,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.57,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.58,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.59,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.6,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.61,14,0,110,113,0.110236220472441,0,0.110236220472441,1,0.198581560283688,0.678062678062678,0.925998690242305
"Sylvia atricapilla",0.62,14,0,110,113,0.110236220472441,0,0.110236220472441,1,0.198581560283688,0.678062678062678,0.925998690242305
"Sylvia atricapilla",0.63,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.64,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.65,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.66,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.67,9,0,110,118,0.0708661417322835,0,0.0708661417322835,1,0.132352941176471,0.564575645756458,0.885102239532619
"Sylvia atricapilla",0.68,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.69,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.7,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.71,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.72,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.73,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.74,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.75,5,0,110,122,0.0393700787401575,0,0.0393700787401575,1,0.0757575757575758,0.410628019323672,0.805422647527911
"Sylvia atricapilla",0.76,5,0,110,122,0.0393700787401575,0,0.0393700787401575,1,0.0757575757575758,0.410628019323672,0.805422647527911
"Sylvia atricapilla",0.77,5,0,110,122,0.0393700787401575,0,0.0393700787401575,1,0.0757575757575758,0.410628019323672,0.805422647527911
"Sylvia atricapilla",0.78,4,0,110,123,0.031496062992126,0,0.031496062992126,1,0.0610687022900763,0.356020942408377,0.766603415559772
"Sylvia atricapilla",0.79,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Sylvia atricapilla",0.8,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Sylvia atricapilla",0.81,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Sylvia atricapilla",0.82,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.83,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.84,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Sylvia atricapilla",0.85,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Sylvia atricapilla",0.86,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Sylvia atricapilla",0.87,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Sylvia atricapilla",0.88,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Sylvia atricapilla",0.89,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
