"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","166","Hieraaetus pennatus","0","0","1","0"
"0.75","166","Picus viridis","0","0","1","0"
"0.75","166","Petronia petronia","0","0","1","0"
"0.75","166","Milvus milvus","0","0","1","0"
"0.75","166","Circus aeruginosus","0","0","1","0"
"0.75","166","Upupa epops","0","0","1","0"
"0.75","166","Ciconia ciconia","0","0","1","0"
"0.75","166","Podiceps cristatus","0","0","1","0"
"0.75","166","Circaetus gallicus","0","0","1","0"
"0.75","166","Lanius collurio","0","0","1","0"
"0.75","166","Cuculus canorus","0","0","1","0"
"0.75","166","Himantopus himantopus","0","0","1","0"
"0.75","166","Galerida cristata","0","0","1","0"
"0.75","166","Phylloscopus collybita","0","0","1","0"
"0.75","166","Corvus corax","0","0","1","0"
"0.75","166","Aegithalos caudatus","0","0","1","0"
"0.75","166","Picus sharpei","0","0","1","0"
"0.75","166","Turdus philomelos","0","0","1","0"
"0.75","166","Regulus ignicapilla","0","0","1","0"
"0.75","166","Lophophanes cristatus","0","0","1","0"
"0.75","166","Motacilla cinerea","0","0","1","0"
"0.75","166","Sitta europaea","0","0","1","0"
"0.75","166","Oenanthe oenanthe","0","0","1","0"
"0.75","166","Alauda arvensis","0","0","1","0"
"0.75","166","Corvus monedula","0","0","1","0"
"0.75","166","Sturnus unicolor","0","0","1","0"
"0.75","166","Bubulcus ibis","0","0","1","0"
"0.75","166","Motacilla flava","0","0","1","0"
"0.75","166","Acrocephalus scirpaceus","0","0","1","0"
"0.75","166","Actitis hypoleucos","0","0","1","0"
"0.75","166","Tachybaptus ruficollis","0","0","1","0"
"0.75","166","Phoenicurus phoenicurus","0","0","1","0"
"0.75","166","Lullula arborea","0","0","1","0"
"0.75","166","Prunella modularis","0","0","1","0"
"0.75","166","Muscicapa striata","0","0","1","0"
"0.75","166","Emberiza cia","0","0","1","0"
"0.75","166","Lanius senator","0","0","1","0"
"0.75","166","Passer montanus","0","0","1","0"
"0.75","166","Apus melba","0","0","1","0"
"0.75","166","Alectoris rufa","0","0","1","0"
"0.75","166","Pyrrhocorax graculus","0","0","1","0"
"0.75","166","Ardea purpurea","0","0","1","0"
"0.75","166","Coturnix coturnix","0","0","1","0"
"0.75","166","Curruca melanocephala","0","0","1","0"
"0.75","166","Alcedo atthis","0","0","1","0"
"0.75","166","Carduelis citrinella","0","0","1","0"
"0.75","166","Curruca communis","0","0","1","0"
"0.75","166","Sterna hirundo","0","0","1","0"
"0.75","166","Charadrius dubius","0","0","1","0"
"0.75","166","Anthus campestris","0","0","1","0"
"0.75","166","Curruca iberiae","0","0","1","0"
"0.75","166","Ardea alba","0","0","1","0"
"0.75","166","Recurvirostra avosetta","0","0","1","0"
"0.75","166","Cygnus olor","0","0","1","0"
"0.75","166","Riparia riparia","0","0","1","0"
"0.75","166","Phoenicopterus roseus","0","0","1","0"
"0.75","166","Vanellus vanellus","0","0","1","0"
"0.75","166","Circus pygargus","0","0","1","0"
"0.75","166","Acrocephalus arundinaceus","0","0","1","0"
"0.75","166","Anthus trivialis","0","0","1","0"
"0.75","166","Tringa ochropus","0","0","1","0"
"0.75","166","Nycticorax nycticorax","0","0","1","0"
"0.75","166","Athene noctua","0","0","1","0"
"0.75","166","Anthus spinoletta","0","0","1","0"
"0.75","166","Aythya ferina","0","0","1","0"
"0.75","166","Gelochelidon nilotica","0","0","1","0"
"0.75","166","Pernis apivorus","0","0","1","0"
"0.75","166","Tadorna tadorna","0","0","1","0"
"0.75","166","Sylvia borin","0","0","1","0"
"0.75","166","Burhinus oedicnemus","0","0","1","0"
"0.75","166","Accipiter nisus","0","0","1","0"
"0.75","166","Curruca hortensis","0","0","1","0"
"0.75","166","Aquila chrysaetos","0","0","1","0"
"0.75","166","Falco naumanni","0","0","1","0"
"0.75","166","Emberiza citrinella","0","0","1","0"
"0.75","166","Galerida theklae","0","0","1","0"
"0.75","166","Passer hispaniolensis","0","0","1","0"
"0.75","166","Falco subbuteo","0","0","1","0"
"0.75","166","Plegadis falcinellus","0","0","1","0"
"0.75","166","Ficedula hypoleuca","0","0","1","0"
"0.75","166","Curruca undata","0","0","1","0"
"0.75","166","Chlidonias hybrida","0","0","1","0"
"0.75","166","Rallus aquaticus","0","0","1","0"
"0.75","166","Melanocorypha calandra","0","0","1","0"
"0.75","166","Cecropis daurica","0","0","1","0"
"0.75","166","Larus fuscus","0","0","1","0"
"0.75","166","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","166","Poecile palustris","0","0","1","0"
"0.75","166","Lanius meridionalis","0","0","1","0"
"0.75","166","Columba oenas","0","0","1","0"
"0.75","166","Pyrrhula pyrrhula","0","0","1","0"
"0.75","166","Saxicola rubetra","0","0","1","0"
"0.75","166","Calandrella brachydactyla","0","0","1","0"
"0.75","166","Spatula clypeata","0","0","1","0"
"0.75","166","Tringa totanus","0","0","1","0"
"0.75","166","Psittacula krameri","0","0","1","0"
"0.75","166","Loxia curvirostra","0","0","1","0"
"0.75","166","Coccothraustes coccothraustes","0","0","1","0"
"0.75","166","Clamator glandarius","0","0","1","0"
"0.75","166","Phylloscopus ibericus","0","0","1","0"
"0.75","166","Corvus cornix","0","0","1","0"
"0.75","166","Phasianus colchicus","0","0","1","0"
"0.75","166","Phylloscopus trochilus","0","0","1","0"
"0.75","166","Pandion haliaetus","0","0","1","0"
"0.75","166","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","166","Dryocopus martius","0","0","1","0"
"0.75","166","Monticola solitarius","0","0","1","0"
"0.75","166","Haematopus ostralegus","0","0","1","0"
"0.75","166","Tringa nebularia","0","0","1","0"
"0.75","166","Cinclus cinclus","0","0","1","0"
"0.75","166","Regulus regulus","0","0","1","0"
"0.75","166","Dendrocoptes medius","0","0","1","0"
"0.75","166","Ixobrychus minutus","0","0","1","0"
"0.75","166","Charadrius hiaticula","0","0","1","0"
"0.75","166","Coracias garrulus","0","0","1","0"
"0.75","166","Strix aluco","0","0","1","0"
"0.75","166","Apus pallidus","0","0","1","0"
"0.75","166","Emberiza schoeniclus","0","0","1","0"
"0.75","166","Elanus caeruleus","0","0","1","0"
"0.75","166","Mareca strepera","0","0","1","0"
"0.75","166","Calidris alpina","0","0","1","0"
"0.75","166","Falco peregrinus","0","0","1","0"
"0.75","166","Otus scops","0","0","1","0"
"0.75","166","Jynx torquilla","0","0","1","0"
"0.75","167","Turdus merula","0","0","1","0"
"0.75","167","Columba palumbus","0","0","1","0"
"0.75","167","Apus apus","0","0","1","0"
"0.75","167","Hirundo rustica","0","0","1","0"
"0.75","167","Passer domesticus","0","0","1","0"
"0.75","167","Corvus corone","0","0","1","0"
"0.75","167","Fringilla coelebs","0","0","1","0"
"0.75","167","Carduelis carduelis","0","0","1","0"
"0.75","167","Pica pica","0","0","1","0"
"0.75","167","Sylvia atricapilla","0","0","0","1"
"0.75","167","Delichon urbicum","0","0","1","0"
"0.75","167","Parus major","0","0","1","0"
"0.75","167","Phoenicurus ochruros","0","0","1","0"
"0.75","167","Serinus serinus","0","0","1","0"
"0.75","167","Motacilla alba","0","0","1","0"
"0.75","167","Streptopelia decaocto","0","0","1","0"
"0.75","167","Milvus migrans","0","0","1","0"
"0.75","167","Erithacus rubecula","0","0","0","1"
"0.75","167","Falco tinnunculus","0","0","1","0"
"0.75","167","Chloris chloris","0","0","1","0"
"0.75","167","Garrulus glandarius","0","0","1","0"
"0.75","167","Buteo buteo","0","0","1","0"
"0.75","167","Luscinia megarhynchos","0","0","1","0"
"0.75","167","Anas platyrhynchos","0","0","1","0"
"0.75","167","Cyanistes caeruleus","0","0","1","0"
"0.75","167","Ardea cinerea","0","0","1","0"
"0.75","167","Columba livia","0","0","1","0"
"0.75","167","Merops apiaster","0","0","1","0"
"0.75","167","Linaria cannabina","0","0","1","0"
"0.75","167","Emberiza cirlus","0","0","1","0"
"0.75","167","Oriolus oriolus","0","0","0","1"
"0.75","167","Egretta garzetta","0","0","1","0"
"0.75","167","Streptopelia turtur","0","0","1","0"
"0.75","167","Dendrocopos major","0","0","1","0"
"0.75","167","Ptyonoprogne rupestris","0","0","1","0"
"0.75","167","Troglodytes troglodytes","0","0","0","1"
"0.75","167","Larus michahellis","0","0","1","0"
"0.75","167","Certhia brachydactyla","0","0","1","0"
"0.75","167","Fulica atra","0","0","1","0"
"0.75","167","Hippolais polyglotta","0","0","1","0"
"0.75","167","Phylloscopus bonelli","0","0","0","1"
"0.75","167","Cettia cetti","0","0","1","0"
"0.75","167","Saxicola rubicola","0","0","1","0"
"0.75","167","Emberiza calandra","0","0","1","0"
"0.75","167","Periparus ater","0","0","1","0"
"0.75","167","Chroicocephalus ridibundus","0","0","1","0"
"0.75","167","Sturnus vulgaris","0","0","1","0"
"0.75","167","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","167","Turdus viscivorus","0","0","0","1"
"0.75","167","Phalacrocorax carbo","0","0","1","0"
"0.75","167","Gallinula chloropus","0","0","1","0"
"0.75","167","Cisticola juncidis","0","0","1","0"
"0.75","167","Hieraaetus pennatus","0","0","1","0"
"0.75","167","Picus viridis","0","0","1","0"
"0.75","167","Petronia petronia","0","0","1","0"
"0.75","167","Milvus milvus","0","0","1","0"
"0.75","167","Circus aeruginosus","0","0","1","0"
"0.75","167","Upupa epops","0","0","1","0"
"0.75","167","Ciconia ciconia","0","0","1","0"
"0.75","167","Podiceps cristatus","0","0","1","0"
"0.75","167","Circaetus gallicus","0","0","1","0"
"0.75","167","Lanius collurio","0","0","1","0"
"0.75","167","Cuculus canorus","0","0","0","1"
"0.75","167","Himantopus himantopus","0","0","1","0"
"0.75","167","Galerida cristata","0","0","1","0"
"0.75","167","Phylloscopus collybita","0","0","0","1"
"0.75","167","Corvus corax","0","0","1","0"
"0.75","167","Aegithalos caudatus","0","0","1","0"
"0.75","167","Picus sharpei","0","0","1","0"
"0.75","167","Turdus philomelos","0","0","1","0"
"0.75","167","Regulus ignicapilla","0","0","1","0"
"0.75","167","Lophophanes cristatus","0","0","1","0"
"0.75","167","Motacilla cinerea","0","0","1","0"
"0.75","167","Sitta europaea","0","0","1","0"
"0.75","167","Oenanthe oenanthe","0","0","1","0"
"0.75","167","Alauda arvensis","0","0","1","0"
"0.75","167","Corvus monedula","0","0","1","0"
"0.75","167","Sturnus unicolor","0","0","1","0"
"0.75","167","Bubulcus ibis","0","0","1","0"
"0.75","167","Motacilla flava","0","0","1","0"
"0.75","167","Acrocephalus scirpaceus","0","0","1","0"
"0.75","167","Actitis hypoleucos","0","0","1","0"
"0.75","167","Tachybaptus ruficollis","0","0","1","0"
"0.75","167","Phoenicurus phoenicurus","0","0","1","0"
"0.75","167","Lullula arborea","0","0","1","0"
"0.75","167","Prunella modularis","0","0","1","0"
"0.75","167","Muscicapa striata","0","0","1","0"
"0.75","167","Emberiza cia","0","0","1","0"
"0.75","167","Lanius senator","0","0","1","0"
"0.75","167","Passer montanus","0","0","1","0"
"0.75","167","Apus melba","0","0","1","0"
"0.75","167","Alectoris rufa","0","0","1","0"
"0.75","167","Pyrrhocorax graculus","0","0","1","0"
"0.75","167","Ardea purpurea","0","0","1","0"
"0.75","167","Coturnix coturnix","0","0","1","0"
"0.75","167","Curruca melanocephala","0","0","1","0"
"0.75","167","Alcedo atthis","0","0","1","0"
"0.75","167","Carduelis citrinella","0","0","1","0"
"0.75","167","Curruca communis","0","0","1","0"
"0.75","167","Sterna hirundo","0","0","1","0"
"0.75","167","Charadrius dubius","0","0","1","0"
"0.75","167","Anthus campestris","0","0","1","0"
"0.75","167","Curruca iberiae","0","0","1","0"
"0.75","167","Ardea alba","0","0","1","0"
"0.75","167","Recurvirostra avosetta","0","0","1","0"
"0.75","167","Cygnus olor","0","0","1","0"
"0.75","167","Riparia riparia","0","0","1","0"
"0.75","167","Phoenicopterus roseus","0","0","1","0"
"0.75","167","Vanellus vanellus","0","0","1","0"
"0.75","167","Circus pygargus","0","0","1","0"
"0.75","167","Acrocephalus arundinaceus","0","0","1","0"
"0.75","167","Anthus trivialis","0","0","1","0"
"0.75","167","Tringa ochropus","0","0","1","0"
"0.75","167","Nycticorax nycticorax","0","0","1","0"
"0.75","167","Athene noctua","0","0","1","0"
"0.75","167","Anthus spinoletta","0","0","1","0"
"0.75","167","Aythya ferina","0","0","1","0"
"0.75","167","Gelochelidon nilotica","0","0","1","0"
"0.75","167","Pernis apivorus","0","0","1","0"
"0.75","167","Tadorna tadorna","0","0","1","0"
"0.75","167","Sylvia borin","0","0","1","0"
"0.75","167","Burhinus oedicnemus","0","0","1","0"
"0.75","167","Accipiter nisus","0","0","1","0"
"0.75","167","Curruca hortensis","0","0","1","0"
"0.75","167","Aquila chrysaetos","0","0","1","0"
"0.75","167","Falco naumanni","0","0","1","0"
"0.75","167","Emberiza citrinella","0","0","1","0"
"0.75","167","Galerida theklae","0","0","1","0"
"0.75","167","Passer hispaniolensis","0","0","1","0"
"0.75","167","Falco subbuteo","0","0","1","0"
"0.75","167","Plegadis falcinellus","0","0","1","0"
"0.75","167","Ficedula hypoleuca","0","0","1","0"
"0.75","167","Curruca undata","0","0","1","0"
"0.75","167","Chlidonias hybrida","0","0","1","0"
"0.75","167","Rallus aquaticus","0","0","1","0"
"0.75","167","Melanocorypha calandra","0","0","1","0"
"0.75","167","Cecropis daurica","0","0","1","0"
"0.75","167","Larus fuscus","0","0","1","0"
"0.75","167","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","167","Poecile palustris","0","0","1","0"
"0.75","167","Lanius meridionalis","0","0","1","0"
"0.75","167","Columba oenas","0","0","1","0"
"0.75","167","Pyrrhula pyrrhula","0","0","1","0"
"0.75","167","Saxicola rubetra","0","0","1","0"
"0.75","167","Calandrella brachydactyla","0","0","1","0"
"0.75","167","Spatula clypeata","0","0","1","0"
"0.75","167","Tringa totanus","0","0","1","0"
"0.75","167","Psittacula krameri","0","0","1","0"
"0.75","167","Loxia curvirostra","0","0","1","0"
"0.75","167","Coccothraustes coccothraustes","0","0","1","0"
"0.75","167","Clamator glandarius","0","0","1","0"
"0.75","167","Phylloscopus ibericus","0","0","1","0"
"0.75","167","Corvus cornix","0","0","1","0"
"0.75","167","Phasianus colchicus","0","0","1","0"
"0.75","167","Phylloscopus trochilus","0","0","1","0"
"0.75","167","Pandion haliaetus","0","0","1","0"
"0.75","167","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","167","Dryocopus martius","0","0","1","0"
"0.75","167","Monticola solitarius","0","0","1","0"
"0.75","167","Haematopus ostralegus","0","0","1","0"
"0.75","167","Tringa nebularia","0","0","1","0"
"0.75","167","Cinclus cinclus","0","0","1","0"
"0.75","167","Regulus regulus","0","0","1","0"
"0.75","167","Dendrocoptes medius","0","0","1","0"
"0.75","167","Ixobrychus minutus","0","0","1","0"
"0.75","167","Charadrius hiaticula","0","0","1","0"
"0.75","167","Coracias garrulus","0","0","1","0"
"0.75","167","Strix aluco","0","0","1","0"
"0.75","167","Apus pallidus","0","0","1","0"
"0.75","167","Emberiza schoeniclus","0","0","1","0"
"0.75","167","Elanus caeruleus","0","0","1","0"
"0.75","167","Mareca strepera","0","0","1","0"
"0.75","167","Calidris alpina","0","0","1","0"
"0.75","167","Falco peregrinus","0","0","1","0"
"0.75","167","Otus scops","0","0","1","0"
"0.75","167","Jynx torquilla","0","0","1","0"
"0.75","168","Turdus merula","0","0","1","0"
"0.75","168","Columba palumbus","0","0","1","0"
"0.75","168","Apus apus","0","0","1","0"
"0.75","168","Hirundo rustica","0","0","1","0"
"0.75","168","Passer domesticus","0","0","1","0"
"0.75","168","Corvus corone","0","0","1","0"
"0.75","168","Fringilla coelebs","0","0","0","1"
"0.75","168","Carduelis carduelis","0","0","1","0"
"0.75","168","Pica pica","0","0","1","0"
"0.75","168","Sylvia atricapilla","1","0","0","0"
"0.75","168","Delichon urbicum","0","0","1","0"
"0.75","168","Parus major","0","0","1","0"
"0.75","168","Phoenicurus ochruros","0","0","1","0"
"0.75","168","Serinus serinus","0","0","1","0"
"0.75","168","Motacilla alba","0","0","1","0"
"0.75","168","Streptopelia decaocto","0","0","1","0"
"0.75","168","Milvus migrans","0","0","1","0"
"0.75","168","Erithacus rubecula","0","0","0","1"
"0.75","168","Falco tinnunculus","0","0","1","0"
"0.75","168","Chloris chloris","0","0","1","0"
"0.75","168","Garrulus glandarius","0","0","1","0"
"0.75","168","Buteo buteo","0","0","1","0"
"0.75","168","Luscinia megarhynchos","0","0","1","0"
"0.75","168","Anas platyrhynchos","0","0","1","0"
"0.75","168","Cyanistes caeruleus","0","0","0","1"
"0.75","168","Ardea cinerea","0","0","1","0"
"0.75","168","Columba livia","0","0","1","0"
"0.75","168","Merops apiaster","0","0","1","0"
"0.75","168","Linaria cannabina","0","0","1","0"
"0.75","168","Emberiza cirlus","0","0","1","0"
"0.75","168","Oriolus oriolus","0","0","0","1"
"0.75","168","Egretta garzetta","0","0","1","0"
"0.75","168","Streptopelia turtur","0","0","1","0"
"0.75","168","Dendrocopos major","0","0","1","0"
"0.75","168","Ptyonoprogne rupestris","0","0","1","0"
"0.75","168","Troglodytes troglodytes","0","0","1","0"
"0.75","168","Larus michahellis","0","0","1","0"
"0.75","168","Certhia brachydactyla","0","0","1","0"
"0.75","168","Fulica atra","0","0","1","0"
"0.75","168","Hippolais polyglotta","0","0","1","0"
"0.75","168","Phylloscopus bonelli","0","0","1","0"
"0.75","168","Cettia cetti","0","0","1","0"
"0.75","168","Saxicola rubicola","0","0","1","0"
"0.75","168","Emberiza calandra","0","0","1","0"
"0.75","168","Periparus ater","0","0","1","0"
"0.75","168","Chroicocephalus ridibundus","0","0","1","0"
"0.75","168","Sturnus vulgaris","0","0","1","0"
"0.75","168","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","168","Turdus viscivorus","0","0","1","0"
"0.75","168","Phalacrocorax carbo","0","0","1","0"
"0.75","168","Gallinula chloropus","0","0","1","0"
"0.75","168","Cisticola juncidis","0","0","1","0"
"0.75","168","Hieraaetus pennatus","0","0","1","0"
"0.75","168","Picus viridis","0","0","1","0"
"0.75","168","Petronia petronia","0","0","1","0"
"0.75","168","Milvus milvus","0","0","1","0"
"0.75","168","Circus aeruginosus","0","0","1","0"
"0.75","168","Upupa epops","0","0","1","0"
"0.75","168","Ciconia ciconia","0","0","1","0"
"0.75","168","Podiceps cristatus","0","0","1","0"
"0.75","168","Circaetus gallicus","0","0","1","0"
"0.75","168","Lanius collurio","0","0","1","0"
"0.75","168","Cuculus canorus","0","0","1","0"
"0.75","168","Himantopus himantopus","0","0","1","0"
"0.75","168","Galerida cristata","0","0","1","0"
"0.75","168","Phylloscopus collybita","0","0","0","1"
"0.75","168","Corvus corax","0","0","1","0"
"0.75","168","Aegithalos caudatus","0","0","1","0"
"0.75","168","Picus sharpei","0","0","1","0"
"0.75","168","Turdus philomelos","0","0","1","0"
"0.75","168","Regulus ignicapilla","0","0","1","0"
"0.75","168","Lophophanes cristatus","0","0","1","0"
"0.75","168","Motacilla cinerea","0","0","1","0"
"0.75","168","Sitta europaea","0","0","1","0"
"0.75","168","Oenanthe oenanthe","0","0","1","0"
"0.75","168","Alauda arvensis","0","0","1","0"
"0.75","168","Corvus monedula","0","0","1","0"
"0.75","168","Sturnus unicolor","0","0","1","0"
