"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.77","197","Columba oenas","0","0","1","0"
"0.77","197","Pyrrhocorax graculus","0","0","1","0"
"0.77","197","Rallus aquaticus","0","0","1","0"
"0.77","197","Lanius meridionalis","0","0","1","0"
"0.77","197","Melanocorypha calandra","0","0","1","0"
"0.77","197","Coracias garrulus","0","0","1","0"
"0.77","197","Mareca strepera","0","0","1","0"
"0.77","197","Athene noctua","0","0","1","0"
"0.77","197","Platalea leucorodia","0","0","1","0"
"0.77","197","Emberiza schoeniclus","0","0","1","0"
"0.77","197","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","197","Tringa totanus","0","0","1","0"
"0.77","197","Ficedula hypoleuca","0","0","1","0"
"0.77","197","Saxicola rubetra","0","0","1","0"
"0.77","197","Chlidonias niger","0","0","1","0"
"0.77","197","Thalasseus sandvicensis","0","0","1","0"
"0.77","197","Strix aluco","0","0","1","0"
"0.77","197","Passer hispaniolensis","0","0","1","0"
"0.77","197","Falco naumanni","0","0","1","0"
"0.77","197","Spatula clypeata","0","0","1","0"
"0.77","197","Charadrius alexandrinus","0","0","1","0"
"0.77","197","Tyto alba","0","0","1","0"
"0.77","197","Regulus regulus","0","0","1","0"
"0.77","197","Podiceps nigricollis","0","0","1","0"
"0.77","197","Phasianus colchicus","0","0","1","0"
"0.77","197","Cygnus olor","0","0","1","0"
"0.77","197","Charadrius hiaticula","0","0","1","0"
"0.77","197","Limosa limosa","0","0","1","0"
"0.77","197","Psittacula krameri","0","0","1","0"
"0.77","197","Numenius arquata","0","0","1","0"
"0.77","197","Ardeola ralloides","0","0","1","0"
"0.77","197","Oenanthe hispanica","0","0","1","0"
"0.77","197","Monticola solitarius","0","0","1","0"
"0.77","197","Ixobrychus minutus","0","0","1","0"
"0.77","197","Spinus spinus","0","0","1","0"
"0.77","197","Chlidonias hybrida","0","0","1","0"
"0.77","197","Ichthyaetus audouinii","0","0","1","0"
"0.77","197","Larus fuscus","0","0","1","0"
"0.77","197","Phylloscopus trochilus","0","0","1","0"
"0.77","197","Porphyrio porphyrio","0","0","1","0"
"0.77","197","Tringa glareola","0","0","1","0"
"0.77","197","Otus scops","0","0","1","0"
"0.77","197","Jynx torquilla","0","0","1","0"
"0.77","197","Dendrocoptes medius","0","0","1","0"
"0.77","197","Asio otus","0","0","1","0"
"0.77","197","Monticola saxatilis","0","0","0","1"
"0.77","198","Turdus merula","0","0","1","0"
"0.77","198","Apus apus","0","0","1","0"
"0.77","198","Columba palumbus","0","0","1","0"
"0.77","198","Passer domesticus","0","0","1","0"
"0.77","198","Hirundo rustica","0","0","1","0"
"0.77","198","Fringilla coelebs","0","0","1","0"
"0.77","198","Carduelis carduelis","0","0","1","0"
"0.77","198","Delichon urbicum","0","0","1","0"
"0.77","198","Corvus corone","0","0","1","0"
"0.77","198","Pica pica","0","0","1","0"
"0.77","198","Streptopelia decaocto","0","0","1","0"
"0.77","198","Sylvia atricapilla","0","0","1","0"
"0.77","198","Parus major","0","0","1","0"
"0.77","198","Phoenicurus ochruros","0","0","1","0"
"0.77","198","Serinus serinus","0","0","1","0"
"0.77","198","Gyps fulvus","0","0","1","0"
"0.77","198","Milvus migrans","0","0","1","0"
"0.77","198","Motacilla alba","0","0","1","0"
"0.77","198","Garrulus glandarius","0","0","1","0"
"0.77","198","Erithacus rubecula","0","0","1","0"
"0.77","198","Cyanistes caeruleus","0","0","1","0"
"0.77","198","Columba livia","0","0","1","0"
"0.77","198","Falco tinnunculus","0","0","1","0"
"0.77","198","Chloris chloris","0","0","1","0"
"0.77","198","Buteo buteo","0","0","1","0"
"0.77","198","Emberiza cirlus","0","0","1","0"
"0.77","198","Oriolus oriolus","0","0","1","0"
"0.77","198","Periparus ater","0","0","1","0"
"0.77","198","Linaria cannabina","0","0","1","0"
"0.77","198","Merops apiaster","0","0","1","0"
"0.77","198","Troglodytes troglodytes","0","0","1","0"
"0.77","198","Ptyonoprogne rupestris","0","0","1","0"
"0.77","198","Larus michahellis","0","0","1","0"
"0.77","198","Anas platyrhynchos","0","0","1","0"
"0.77","198","Phylloscopus bonelli","0","0","1","0"
"0.77","198","Dendrocopos major","0","0","1","0"
"0.77","198","Ardea cinerea","0","0","1","0"
"0.77","198","Certhia brachydactyla","0","0","1","0"
"0.77","198","Sturnus vulgaris","0","0","1","0"
"0.77","198","Saxicola rubicola","0","0","1","0"
"0.77","198","Streptopelia turtur","0","0","1","0"
"0.77","198","Upupa epops","0","0","1","0"
"0.77","198","Corvus corax","0","0","1","0"
"0.77","198","Aegithalos caudatus","0","0","1","0"
"0.77","198","Hippolais polyglotta","0","0","1","0"
"0.77","198","Lophophanes cristatus","0","0","1","0"
"0.77","198","Sitta europaea","0","0","1","0"
"0.77","198","Luscinia megarhynchos","0","0","1","0"
"0.77","198","Galerida cristata","0","0","1","0"
"0.77","198","Picus viridis","0","0","1","0"
"0.77","198","Turdus viscivorus","0","0","1","0"
"0.77","198","Fulica atra","0","0","1","0"
"0.77","198","Regulus ignicapilla","0","0","1","0"
"0.77","198","Curruca melanocephala","0","0","1","0"
"0.77","198","Chroicocephalus ridibundus","0","0","1","0"
"0.77","198","Egretta garzetta","0","0","1","0"
"0.77","198","Circaetus gallicus","0","0","1","0"
"0.77","198","Gallinula chloropus","0","0","1","0"
"0.77","198","Hieraaetus pennatus","0","0","1","0"
"0.77","198","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","198","Phylloscopus collybita","0","0","1","0"
"0.77","198","Lanius collurio","0","0","1","0"
"0.77","198","Turdus philomelos","0","0","1","0"
"0.77","198","Lullula arborea","0","0","1","0"
"0.77","198","Cettia cetti","0","0","1","0"
"0.77","198","Cisticola juncidis","0","0","1","0"
"0.77","198","Phalacrocorax carbo","0","0","1","0"
"0.77","198","Emberiza calandra","0","0","1","0"
"0.77","198","Alauda arvensis","0","0","1","0"
"0.77","198","Petronia petronia","0","0","1","0"
"0.77","198","Oenanthe oenanthe","0","0","1","0"
"0.77","198","Lanius senator","0","0","1","0"
"0.77","198","Carduelis citrinella","0","0","1","0"
"0.77","198","Cuculus canorus","0","0","1","0"
"0.77","198","Motacilla cinerea","0","0","1","0"
"0.77","198","Milvus milvus","0","0","1","0"
"0.77","198","Bubulcus ibis","0","0","1","0"
"0.77","198","Picus sharpei","0","0","1","0"
"0.77","198","Muscicapa striata","0","0","1","0"
"0.77","198","Himantopus himantopus","0","0","1","0"
"0.77","198","Ciconia ciconia","0","0","1","0"
"0.77","198","Circus aeruginosus","0","0","1","0"
"0.77","198","Acrocephalus scirpaceus","0","0","1","0"
"0.77","198","Pernis apivorus","0","0","1","0"
"0.77","198","Coturnix coturnix","0","0","1","0"
"0.77","198","Sturnus unicolor","0","0","1","0"
"0.77","198","Alectoris rufa","0","0","1","0"
"0.77","198","Corvus monedula","0","0","1","0"
"0.77","198","Phoenicurus phoenicurus","0","0","1","0"
"0.77","198","Curruca communis","0","0","1","0"
"0.77","198","Curruca iberiae","0","0","1","0"
"0.77","198","Emberiza cia","0","0","1","0"
"0.77","198","Passer montanus","0","0","1","0"
"0.77","198","Motacilla flava","0","0","1","0"
"0.77","198","Prunella modularis","0","0","1","0"
"0.77","198","Sterna hirundo","0","0","1","0"
"0.77","198","Tachybaptus ruficollis","0","0","1","0"
"0.77","198","Podiceps cristatus","0","0","1","0"
"0.77","198","Ardea purpurea","0","0","1","0"
"0.77","198","Charadrius dubius","0","0","1","0"
"0.77","198","Anthus trivialis","0","0","1","0"
"0.77","198","Alcedo atthis","0","0","1","0"
"0.77","198","Actitis hypoleucos","0","0","1","0"
"0.77","198","Emberiza citrinella","0","0","1","0"
"0.77","198","Curruca undata","0","0","1","0"
"0.77","198","Apus melba","0","0","1","0"
"0.77","198","Tringa ochropus","0","0","1","0"
"0.77","198","Anthus campestris","0","0","1","0"
"0.77","198","Recurvirostra avosetta","0","0","1","0"
"0.77","198","Falco subbuteo","0","0","1","0"
"0.77","198","Cinclus cinclus","0","0","1","0"
"0.77","198","Riparia riparia","0","0","1","0"
"0.77","198","Sylvia borin","0","0","1","0"
"0.77","198","Acrocephalus arundinaceus","0","0","1","0"
"0.77","198","Aquila chrysaetos","0","0","1","0"
"0.77","198","Tadorna tadorna","0","0","1","0"
"0.77","198","Vanellus vanellus","0","0","1","0"
"0.77","198","Circus pygargus","0","0","1","0"
"0.77","198","Anthus spinoletta","0","0","1","0"
"0.77","198","Netta rufina","0","0","1","0"
"0.77","198","Aythya ferina","0","0","1","0"
"0.77","198","Galerida theklae","0","0","1","0"
"0.77","198","Pyrrhula pyrrhula","0","0","1","0"
"0.77","198","Accipiter nisus","0","0","1","0"
"0.77","198","Nycticorax nycticorax","0","0","1","0"
"0.77","198","Burhinus oedicnemus","0","0","1","0"
"0.77","198","Phoenicopterus roseus","0","0","1","0"
"0.77","198","Poecile palustris","0","0","1","0"
"0.77","198","Loxia curvirostra","0","0","1","0"
"0.77","198","Sternula albifrons","0","0","1","0"
"0.77","198","Ardea alba","0","0","1","0"
"0.77","198","Cecropis daurica","0","0","1","0"
"0.77","198","Coccothraustes coccothraustes","0","0","1","0"
"0.77","198","Plegadis falcinellus","0","0","1","0"
"0.77","198","Columba oenas","0","0","1","0"
"0.77","198","Pyrrhocorax graculus","0","0","1","0"
"0.77","198","Rallus aquaticus","0","0","1","0"
"0.77","198","Lanius meridionalis","0","0","1","0"
"0.77","198","Melanocorypha calandra","0","0","1","0"
"0.77","198","Coracias garrulus","0","0","1","0"
"0.77","198","Mareca strepera","0","0","1","0"
"0.77","198","Athene noctua","0","0","1","0"
"0.77","198","Platalea leucorodia","0","0","1","0"
"0.77","198","Emberiza schoeniclus","0","0","1","0"
"0.77","198","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","198","Tringa totanus","0","0","1","0"
"0.77","198","Ficedula hypoleuca","0","0","1","0"
"0.77","198","Saxicola rubetra","0","0","1","0"
"0.77","198","Chlidonias niger","0","0","1","0"
"0.77","198","Thalasseus sandvicensis","0","0","1","0"
"0.77","198","Strix aluco","0","0","1","0"
"0.77","198","Passer hispaniolensis","0","0","1","0"
"0.77","198","Falco naumanni","0","0","1","0"
"0.77","198","Spatula clypeata","0","0","1","0"
"0.77","198","Charadrius alexandrinus","0","0","1","0"
"0.77","198","Tyto alba","0","0","1","0"
"0.77","198","Regulus regulus","0","0","1","0"
"0.77","198","Podiceps nigricollis","0","0","1","0"
"0.77","198","Phasianus colchicus","0","0","1","0"
"0.77","198","Cygnus olor","0","0","1","0"
"0.77","198","Charadrius hiaticula","0","0","1","0"
"0.77","198","Limosa limosa","0","0","1","0"
"0.77","198","Psittacula krameri","0","0","1","0"
"0.77","198","Numenius arquata","0","0","1","0"
"0.77","198","Ardeola ralloides","0","0","1","0"
"0.77","198","Oenanthe hispanica","0","0","1","0"
"0.77","198","Monticola solitarius","0","0","1","0"
"0.77","198","Ixobrychus minutus","0","0","1","0"
"0.77","198","Spinus spinus","0","0","1","0"
"0.77","198","Chlidonias hybrida","0","0","1","0"
"0.77","198","Ichthyaetus audouinii","0","0","1","0"
"0.77","198","Larus fuscus","0","0","1","0"
"0.77","198","Phylloscopus trochilus","0","0","1","0"
"0.77","198","Porphyrio porphyrio","0","0","1","0"
"0.77","198","Tringa glareola","0","0","1","0"
"0.77","198","Otus scops","0","0","1","0"
"0.77","198","Jynx torquilla","0","0","1","0"
"0.77","198","Dendrocoptes medius","0","0","1","0"
"0.77","198","Asio otus","0","0","1","0"
"0.77","198","Monticola saxatilis","0","0","1","0"
"0.77","199","Turdus merula","0","0","1","0"
"0.77","199","Apus apus","0","0","1","0"
"0.77","199","Columba palumbus","0","0","1","0"
"0.77","199","Hirundo rustica","0","0","1","0"
"0.77","199","Passer domesticus","0","0","1","0"
"0.77","199","Fringilla coelebs","0","0","1","0"
"0.77","199","Carduelis carduelis","0","0","1","0"
"0.77","199","Sylvia atricapilla","0","0","1","0"
"0.77","199","Pica pica","0","0","1","0"
"0.77","199","Corvus corone","0","0","1","0"
"0.77","199","Delichon urbicum","0","0","1","0"
"0.77","199","Streptopelia decaocto","0","0","1","0"
"0.77","199","Serinus serinus","0","0","1","0"
"0.77","199","Parus major","0","0","1","0"
"0.77","199","Phoenicurus ochruros","0","0","1","0"
"0.77","199","Milvus migrans","0","0","1","0"
"0.77","199","Gyps fulvus","0","0","1","0"
"0.77","199","Motacilla alba","0","0","1","0"
"0.77","199","Erithacus rubecula","0","0","1","0"
"0.77","199","Garrulus glandarius","0","0","1","0"
"0.77","199","Cyanistes caeruleus","0","0","1","0"
"0.77","199","Columba livia","0","0","1","0"
"0.77","199","Chloris chloris","0","0","1","0"
"0.77","199","Falco tinnunculus","0","0","1","0"
"0.77","199","Emberiza cirlus","0","0","1","0"
"0.77","199","Oriolus oriolus","0","0","1","0"
"0.77","199","Buteo buteo","0","0","1","0"
"0.77","199","Troglodytes troglodytes","0","0","1","0"
"0.77","199","Linaria cannabina","0","0","1","0"
"0.77","199","Periparus ater","0","0","1","0"
"0.77","199","Merops apiaster","0","0","1","0"
"0.77","199","Phylloscopus bonelli","0","0","1","0"
"0.77","199","Ptyonoprogne rupestris","0","0","1","0"
"0.77","199","Larus michahellis","0","0","1","0"
"0.77","199","Luscinia megarhynchos","0","0","1","0"
"0.77","199","Anas platyrhynchos","0","0","1","0"
"0.77","199","Certhia brachydactyla","0","0","1","0"
"0.77","199","Dendrocopos major","0","0","1","0"
"0.77","199","Sturnus vulgaris","0","0","1","0"
"0.77","199","Ardea cinerea","0","0","1","0"
"0.77","199","Saxicola rubicola","0","0","1","0"
"0.77","199","Streptopelia turtur","0","0","1","0"
"0.77","199","Upupa epops","0","0","1","0"
"0.77","199","Hippolais polyglotta","0","0","1","0"
"0.77","199","Corvus corax","0","0","1","0"
"0.77","199","Aegithalos caudatus","0","0","1","0"
"0.77","199","Cuculus canorus","0","0","1","0"
"0.77","199","Galerida cristata","0","0","1","0"
"0.77","199","Lophophanes cristatus","0","0","1","0"
"0.77","199","Regulus ignicapilla","0","0","1","0"
"0.77","199","Turdus viscivorus","0","0","1","0"
"0.77","199","Sitta europaea","0","0","1","0"
"0.77","199","Curruca melanocephala","0","0","1","0"
"0.77","199","Emberiza calandra","0","0","1","0"
"0.77","199","Picus viridis","0","0","1","0"
"0.77","199","Lullula arborea","0","0","1","0"
"0.77","199","Turdus philomelos","0","0","1","0"
"0.77","199","Fulica atra","0","0","1","0"
"0.77","199","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","199","Alauda arvensis","0","0","1","0"
"0.77","199","Cettia cetti","0","0","1","0"
"0.77","199","Petronia petronia","0","0","1","0"
"0.77","199","Circaetus gallicus","0","0","1","0"
"0.77","199","Egretta garzetta","0","0","1","0"
"0.77","199","Hieraaetus pennatus","0","0","1","0"
"0.77","199","Cisticola juncidis","0","0","1","0"
"0.77","199","Lanius collurio","0","0","1","0"
"0.77","199","Phylloscopus collybita","0","0","1","0"
"0.77","199","Gallinula chloropus","0","0","1","0"
"0.77","199","Chroicocephalus ridibundus","0","0","1","0"
"0.77","199","Picus sharpei","0","0","1","0"
"0.77","199","Carduelis citrinella","0","0","1","0"
"0.77","199","Phalacrocorax carbo","0","0","1","0"
"0.77","199","Lanius senator","0","0","1","0"
"0.77","199","Oenanthe oenanthe","0","0","1","0"
"0.77","199","Milvus milvus","0","0","1","0"
"0.77","199","Motacilla cinerea","0","0","1","0"
"0.77","199","Sturnus unicolor","0","0","1","0"
"0.77","199","Ciconia ciconia","0","0","1","0"
"0.77","199","Himantopus himantopus","0","0","1","0"
"0.77","199","Bubulcus ibis","0","0","1","0"
"0.77","199","Alectoris rufa","0","0","1","0"
"0.77","199","Muscicapa striata","0","0","1","0"
"0.77","199","Acrocephalus scirpaceus","0","0","1","0"
"0.77","199","Circus aeruginosus","0","0","1","0"
"0.77","199","Curruca communis","0","0","1","0"
"0.77","199","Coturnix coturnix","0","0","1","0"
"0.77","199","Phoenicurus phoenicurus","0","0","1","0"
"0.77","199","Corvus monedula","0","0","1","0"
"0.77","199","Pernis apivorus","0","0","1","0"
"0.77","199","Curruca iberiae","0","0","1","0"
"0.77","199","Emberiza cia","0","0","1","0"
"0.77","199","Prunella modularis","0","0","1","0"
"0.77","199","Motacilla flava","0","0","1","0"
"0.77","199","Passer montanus","0","0","1","0"
"0.77","199","Sterna hirundo","0","0","1","0"
"0.77","199","Ardea purpurea","0","0","1","0"
"0.77","199","Podiceps cristatus","0","0","1","0"
"0.77","199","Tachybaptus ruficollis","0","0","1","0"
"0.77","199","Anthus trivialis","0","0","1","0"
"0.77","199","Charadrius dubius","0","0","1","0"
"0.77","199","Acrocephalus arundinaceus","0","0","1","0"
"0.77","199","Emberiza citrinella","0","0","1","0"
"0.77","199","Curruca undata","0","0","1","0"
"0.77","199","Apus melba","0","0","1","0"
"0.77","199","Anthus campestris","0","0","1","0"
"0.77","199","Galerida theklae","0","0","1","0"
"0.77","199","Recurvirostra avosetta","0","0","1","0"
"0.77","199","Sylvia borin","0","0","1","0"
"0.77","199","Falco subbuteo","0","0","1","0"
"0.77","199","Circus pygargus","0","0","1","0"
"0.77","199","Actitis hypoleucos","0","0","1","0"
"0.77","199","Alcedo atthis","0","0","1","0"
"0.77","199","Tadorna tadorna","0","0","1","0"
"0.77","199","Riparia riparia","0","0","1","0"
"0.77","199","Cinclus cinclus","0","0","1","0"
"0.77","199","Aquila chrysaetos","0","0","1","0"
"0.77","199","Netta rufina","0","0","1","0"
"0.77","199","Pyrrhula pyrrhula","0","0","1","0"
"0.77","199","Aythya ferina","0","0","1","0"
"0.77","199","Tringa ochropus","0","0","1","0"
"0.77","199","Burhinus oedicnemus","0","0","1","0"
"0.77","199","Vanellus vanellus","0","0","1","0"
"0.77","199","Anthus spinoletta","0","0","1","0"
"0.77","199","Sternula albifrons","0","0","1","0"
"0.77","199","Nycticorax nycticorax","0","0","1","0"
"0.77","199","Accipiter nisus","0","0","1","0"
"0.77","199","Phoenicopterus roseus","0","0","1","0"
"0.77","199","Coccothraustes coccothraustes","0","0","1","0"
"0.77","199","Loxia curvirostra","0","0","1","0"
"0.77","199","Melanocorypha calandra","0","0","1","0"
"0.77","199","Poecile palustris","0","0","1","0"
"0.77","199","Cecropis daurica","0","0","1","0"
"0.77","199","Lanius meridionalis","0","0","1","0"
"0.77","199","Coracias garrulus","0","0","1","0"
"0.77","199","Pyrrhocorax graculus","0","0","1","0"
"0.77","199","Plegadis falcinellus","0","0","1","0"
"0.77","199","Ardea alba","0","0","1","0"
"0.77","199","Mareca strepera","0","0","1","0"
"0.77","199","Athene noctua","0","0","1","0"
"0.77","199","Columba oenas","0","0","1","0"
"0.77","199","Emberiza schoeniclus","0","0","1","0"
"0.77","199","Rallus aquaticus","0","0","1","0"
"0.77","199","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","199","Tringa totanus","0","0","1","0"
"0.77","199","Platalea leucorodia","0","0","1","0"
"0.77","199","Saxicola rubetra","0","0","1","0"
"0.77","199","Passer hispaniolensis","0","0","1","0"
"0.77","199","Falco naumanni","0","0","1","0"
"0.77","199","Phasianus colchicus","0","0","1","0"
"0.77","199","Strix aluco","0","0","1","0"
"0.77","199","Regulus regulus","0","0","1","0"
"0.77","199","Chlidonias niger","0","0","1","0"
