"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.5","171","Hippolais polyglotta","0","0","1","0"
"0.5","171","Phylloscopus bonelli","0","0","1","0"
"0.5","171","Egretta garzetta","0","0","1","0"
"0.5","171","Saxicola rubicola","0","0","1","0"
"0.5","171","Ptyonoprogne rupestris","0","0","1","0"
"0.5","171","Dendrocopos major","0","0","1","0"
"0.5","171","Cettia cetti","0","0","1","0"
"0.5","171","Larus michahellis","0","0","1","0"
"0.5","171","Certhia brachydactyla","1","0","0","0"
"0.5","171","Fulica atra","0","0","1","0"
"0.5","171","Sturnus vulgaris","0","0","1","0"
"0.5","171","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","171","Turdus viscivorus","1","0","0","0"
"0.5","171","Periparus ater","0","0","1","0"
"0.5","171","Cisticola juncidis","0","0","1","0"
"0.5","171","Upupa epops","0","0","1","0"
"0.5","171","Ciconia ciconia","0","0","1","0"
"0.5","171","Turdus philomelos","0","0","1","0"
"0.5","171","Phalacrocorax carbo","0","0","1","0"
"0.5","171","Petronia petronia","0","0","1","0"
"0.5","171","Alauda arvensis","0","0","1","0"
"0.5","171","Milvus milvus","0","0","1","0"
"0.5","171","Gallinula chloropus","0","0","1","0"
"0.5","171","Circus aeruginosus","0","0","1","0"
"0.5","171","Lanius collurio","0","0","1","0"
"0.5","171","Regulus ignicapilla","0","0","1","0"
"0.5","171","Hieraaetus pennatus","0","0","1","0"
"0.5","171","Chroicocephalus ridibundus","0","0","1","0"
"0.5","171","Phylloscopus collybita","1","0","0","0"
"0.5","171","Galerida cristata","0","0","1","0"
"0.5","171","Himantopus himantopus","0","0","1","0"
"0.5","171","Corvus monedula","0","0","1","0"
"0.5","171","Podiceps cristatus","0","0","1","0"
"0.5","171","Corvus corax","0","0","1","0"
"0.5","171","Aegithalos caudatus","0","0","1","0"
"0.5","171","Picus sharpei","0","0","1","0"
"0.5","171","Circaetus gallicus","0","0","1","0"
"0.5","171","Picus viridis","0","0","1","0"
"0.5","171","Lullula arborea","0","0","1","0"
"0.5","171","Sturnus unicolor","0","0","1","0"
"0.5","171","Motacilla cinerea","0","0","1","0"
"0.5","171","Oenanthe oenanthe","0","0","1","0"
"0.5","171","Lophophanes cristatus","0","0","1","0"
"0.5","171","Acrocephalus scirpaceus","0","0","1","0"
"0.5","171","Motacilla flava","0","0","1","0"
"0.5","171","Sitta europaea","0","0","1","0"
"0.5","171","Prunella modularis","0","0","1","0"
"0.5","171","Phoenicurus phoenicurus","0","0","1","0"
"0.5","171","Bubulcus ibis","0","0","1","0"
"0.5","171","Alectoris rufa","0","0","1","0"
"0.5","171","Tachybaptus ruficollis","0","0","1","0"
"0.5","171","Curruca communis","0","0","1","0"
"0.5","171","Emberiza cia","0","0","1","0"
"0.5","171","Coturnix coturnix","0","0","1","0"
"0.5","171","Passer montanus","0","0","1","0"
"0.5","171","Ardea purpurea","0","0","1","0"
"0.5","171","Acrocephalus arundinaceus","0","0","1","0"
"0.5","171","Curruca melanocephala","0","0","1","0"
"0.5","171","Muscicapa striata","0","0","1","0"
"0.5","171","Actitis hypoleucos","0","0","1","0"
"0.5","171","Lanius senator","0","0","1","0"
"0.5","171","Apus melba","0","0","1","0"
"0.5","171","Curruca iberiae","0","0","1","0"
"0.5","171","Pyrrhocorax graculus","0","0","1","0"
"0.5","171","Carduelis citrinella","0","0","1","0"
"0.5","171","Anthus campestris","0","0","1","0"
"0.5","171","Circus pygargus","0","0","1","0"
"0.5","171","Anthus trivialis","0","0","1","0"
"0.5","171","Sylvia borin","0","0","1","0"
"0.5","171","Riparia riparia","0","0","1","0"
"0.5","171","Charadrius dubius","0","0","1","0"
"0.5","171","Cygnus olor","0","0","1","0"
"0.5","171","Phoenicopterus roseus","0","0","1","0"
"0.5","171","Recurvirostra avosetta","0","0","1","0"
"0.5","171","Ardea alba","0","0","1","0"
"0.5","171","Falco naumanni","0","0","1","0"
"0.5","171","Sterna hirundo","0","0","1","0"
"0.5","171","Vanellus vanellus","0","0","1","0"
"0.5","171","Tadorna tadorna","0","0","1","0"
"0.5","171","Alcedo atthis","0","0","1","0"
"0.5","171","Athene noctua","0","0","1","0"
"0.5","171","Gelochelidon nilotica","0","0","1","0"
"0.5","171","Emberiza citrinella","0","0","1","0"
"0.5","171","Burhinus oedicnemus","0","0","1","0"
"0.5","171","Curruca hortensis","0","0","1","0"
"0.5","171","Aythya ferina","0","0","1","0"
"0.5","171","Passer hispaniolensis","0","0","1","0"
"0.5","171","Nycticorax nycticorax","0","0","1","0"
"0.5","171","Galerida theklae","0","0","1","0"
"0.5","171","Anthus spinoletta","0","0","1","0"
"0.5","171","Pernis apivorus","0","0","1","0"
"0.5","171","Falco subbuteo","0","0","1","0"
"0.5","171","Melanocorypha calandra","0","0","1","0"
"0.5","171","Accipiter nisus","0","0","1","0"
"0.5","171","Chlidonias hybrida","0","0","1","0"
"0.5","171","Aquila chrysaetos","0","0","1","0"
"0.5","171","Curruca undata","0","0","1","0"
"0.5","171","Tringa ochropus","0","0","1","0"
"0.5","171","Phasianus colchicus","0","0","1","0"
"0.5","171","Saxicola rubetra","0","0","1","0"
"0.5","171","Calandrella brachydactyla","0","0","1","0"
"0.5","171","Rallus aquaticus","0","0","1","0"
"0.5","171","Plegadis falcinellus","0","0","1","0"
"0.5","171","Ficedula hypoleuca","0","0","1","0"
"0.5","171","Spatula clypeata","0","0","1","0"
"0.5","171","Acrocephalus schoenobaenus","0","0","1","0"
"0.5","171","Phylloscopus ibericus","0","0","1","0"
"0.5","171","Cecropis daurica","0","0","1","0"
"0.5","171","Pyrrhula pyrrhula","0","0","1","0"
"0.5","171","Coccothraustes coccothraustes","0","0","1","0"
"0.5","171","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","171","Poecile palustris","0","0","1","0"
"0.5","171","Tringa totanus","0","0","1","0"
"0.5","171","Columba oenas","0","0","1","0"
"0.5","171","Lanius meridionalis","0","0","1","0"
"0.5","171","Larus fuscus","0","0","1","0"
"0.5","171","Corvus cornix","0","0","1","0"
"0.5","171","Clamator glandarius","0","0","1","0"
"0.5","171","Dryocopus martius","0","0","1","0"
"0.5","171","Monticola solitarius","0","0","1","0"
"0.5","171","Psittacula krameri","0","0","1","0"
"0.5","171","Regulus regulus","0","0","1","0"
"0.5","171","Coracias garrulus","0","0","1","0"
"0.5","171","Phylloscopus trochilus","0","0","1","0"
"0.5","171","Emberiza schoeniclus","0","0","1","0"
"0.5","171","Loxia curvirostra","0","0","1","0"
"0.5","171","Apus pallidus","0","0","1","0"
"0.5","171","Ixobrychus minutus","0","0","1","0"
"0.5","171","Dendrocoptes medius","0","0","1","0"
"0.5","171","Cinclus cinclus","0","0","1","0"
"0.5","171","Pandion haliaetus","0","0","1","0"
"0.5","171","Charadrius hiaticula","0","0","1","0"
"0.5","171","Remiz pendulinus","0","0","1","0"
"0.5","171","Mareca strepera","0","0","1","0"
"0.5","171","Haematopus ostralegus","0","0","1","0"
"0.5","171","Tringa nebularia","0","0","1","0"
"0.5","171","Elanus caeruleus","0","0","1","0"
"0.5","171","Strix aluco","0","0","1","0"
"0.5","171","Falco peregrinus","0","0","1","0"
"0.5","171","Otus scops","0","0","1","0"
"0.5","171","Jynx torquilla","0","0","1","0"
"0.5","172","Turdus merula","0","0","1","0"
"0.5","172","Columba palumbus","0","0","1","0"
"0.5","172","Apus apus","0","0","1","0"
"0.5","172","Hirundo rustica","0","0","1","0"
"0.5","172","Passer domesticus","0","0","1","0"
"0.5","172","Corvus corone","0","0","1","0"
"0.5","172","Fringilla coelebs","0","0","1","0"
"0.5","172","Carduelis carduelis","0","0","1","0"
"0.5","172","Pica pica","0","0","1","0"
"0.5","172","Sylvia atricapilla","0","0","1","0"
"0.5","172","Delichon urbicum","0","0","1","0"
"0.5","172","Parus major","0","0","1","0"
"0.5","172","Phoenicurus ochruros","0","0","1","0"
"0.5","172","Serinus serinus","0","0","1","0"
"0.5","172","Motacilla alba","0","0","1","0"
"0.5","172","Streptopelia decaocto","0","0","1","0"
"0.5","172","Milvus migrans","0","0","1","0"
"0.5","172","Erithacus rubecula","0","0","1","0"
"0.5","172","Falco tinnunculus","0","0","1","0"
"0.5","172","Chloris chloris","0","0","1","0"
"0.5","172","Garrulus glandarius","0","0","1","0"
"0.5","172","Buteo buteo","0","0","1","0"
"0.5","172","Luscinia megarhynchos","0","0","0","1"
"0.5","172","Anas platyrhynchos","0","0","1","0"
"0.5","172","Cyanistes caeruleus","0","0","1","0"
"0.5","172","Ardea cinerea","0","0","1","0"
"0.5","172","Columba livia","0","0","1","0"
"0.5","172","Merops apiaster","0","0","1","0"
"0.5","172","Linaria cannabina","0","0","1","0"
"0.5","172","Emberiza cirlus","0","0","1","0"
"0.5","172","Oriolus oriolus","0","0","1","0"
"0.5","172","Egretta garzetta","0","0","1","0"
"0.5","172","Streptopelia turtur","0","0","1","0"
"0.5","172","Dendrocopos major","0","0","1","0"
"0.5","172","Ptyonoprogne rupestris","0","0","1","0"
"0.5","172","Troglodytes troglodytes","0","0","1","0"
"0.5","172","Larus michahellis","0","0","1","0"
"0.5","172","Certhia brachydactyla","0","0","1","0"
"0.5","172","Fulica atra","0","0","1","0"
"0.5","172","Hippolais polyglotta","0","0","1","0"
"0.5","172","Phylloscopus bonelli","0","0","1","0"
"0.5","172","Cettia cetti","0","0","1","0"
"0.5","172","Saxicola rubicola","0","0","1","0"
"0.5","172","Emberiza calandra","0","0","1","0"
"0.5","172","Periparus ater","0","0","1","0"
"0.5","172","Chroicocephalus ridibundus","0","0","1","0"
"0.5","172","Sturnus vulgaris","0","0","1","0"
"0.5","172","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","172","Turdus viscivorus","0","0","1","0"
"0.5","172","Phalacrocorax carbo","0","0","1","0"
"0.5","172","Gallinula chloropus","0","0","1","0"
"0.5","172","Cisticola juncidis","0","0","1","0"
"0.5","172","Hieraaetus pennatus","0","0","1","0"
"0.5","172","Picus viridis","0","0","1","0"
"0.5","172","Petronia petronia","0","0","1","0"
"0.5","172","Upupa epops","0","0","1","0"
"0.5","172","Circus aeruginosus","0","0","1","0"
"0.5","172","Milvus milvus","0","0","1","0"
"0.5","172","Ciconia ciconia","0","0","1","0"
"0.5","172","Podiceps cristatus","0","0","1","0"
"0.5","172","Circaetus gallicus","0","0","1","0"
"0.5","172","Lanius collurio","0","0","1","0"
"0.5","172","Cuculus canorus","0","0","1","0"
"0.5","172","Himantopus himantopus","0","0","1","0"
"0.5","172","Galerida cristata","0","0","1","0"
"0.5","172","Phylloscopus collybita","0","0","1","0"
"0.5","172","Corvus corax","0","0","1","0"
"0.5","172","Aegithalos caudatus","0","0","1","0"
"0.5","172","Picus sharpei","0","0","1","0"
"0.5","172","Turdus philomelos","0","0","1","0"
"0.5","172","Regulus ignicapilla","0","0","1","0"
"0.5","172","Lophophanes cristatus","0","0","1","0"
"0.5","172","Motacilla cinerea","0","0","1","0"
"0.5","172","Sitta europaea","0","0","1","0"
"0.5","172","Oenanthe oenanthe","0","0","1","0"
"0.5","172","Alauda arvensis","0","0","1","0"
"0.5","172","Corvus monedula","0","0","1","0"
"0.5","172","Sturnus unicolor","0","0","1","0"
"0.5","172","Bubulcus ibis","0","0","1","0"
"0.5","172","Motacilla flava","0","0","1","0"
"0.5","172","Acrocephalus scirpaceus","0","0","1","0"
"0.5","172","Actitis hypoleucos","0","0","1","0"
"0.5","172","Tachybaptus ruficollis","0","0","1","0"
"0.5","172","Phoenicurus phoenicurus","0","0","1","0"
"0.5","172","Lullula arborea","0","0","1","0"
"0.5","172","Prunella modularis","0","0","1","0"
"0.5","172","Muscicapa striata","0","0","1","0"
"0.5","172","Emberiza cia","0","0","1","0"
"0.5","172","Lanius senator","0","0","1","0"
"0.5","172","Passer montanus","0","0","1","0"
"0.5","172","Apus melba","0","0","1","0"
"0.5","172","Alectoris rufa","0","0","1","0"
"0.5","172","Pyrrhocorax graculus","0","0","1","0"
"0.5","172","Ardea purpurea","0","0","1","0"
"0.5","172","Coturnix coturnix","0","1","0","0"
"0.5","172","Curruca melanocephala","0","0","1","0"
"0.5","172","Alcedo atthis","0","0","1","0"
"0.5","172","Carduelis citrinella","0","0","1","0"
"0.5","172","Curruca communis","0","0","1","0"
"0.5","172","Sterna hirundo","0","0","1","0"
"0.5","172","Charadrius dubius","0","0","1","0"
"0.5","172","Anthus campestris","0","0","1","0"
"0.5","172","Curruca iberiae","0","0","1","0"
"0.5","172","Recurvirostra avosetta","0","0","1","0"
"0.5","172","Ardea alba","0","0","1","0"
"0.5","172","Cygnus olor","0","0","1","0"
"0.5","172","Riparia riparia","0","0","1","0"
"0.5","172","Phoenicopterus roseus","0","0","1","0"
"0.5","172","Vanellus vanellus","0","0","1","0"
"0.5","172","Circus pygargus","0","0","1","0"
"0.5","172","Acrocephalus arundinaceus","0","0","1","0"
"0.5","172","Anthus trivialis","0","0","1","0"
"0.5","172","Tringa ochropus","0","0","1","0"
"0.5","172","Nycticorax nycticorax","0","0","1","0"
"0.5","172","Athene noctua","0","0","1","0"
"0.5","172","Anthus spinoletta","0","0","1","0"
"0.5","172","Aythya ferina","0","0","1","0"
"0.5","172","Gelochelidon nilotica","0","0","1","0"
"0.5","172","Pernis apivorus","0","0","1","0"
"0.5","172","Tadorna tadorna","0","0","1","0"
"0.5","172","Sylvia borin","0","0","1","0"
"0.5","172","Burhinus oedicnemus","0","0","1","0"
"0.5","172","Accipiter nisus","0","0","1","0"
"0.5","172","Curruca hortensis","0","0","1","0"
"0.5","172","Aquila chrysaetos","0","0","1","0"
"0.5","172","Falco naumanni","0","0","1","0"
"0.5","172","Emberiza citrinella","0","0","1","0"
"0.5","172","Galerida theklae","0","0","1","0"
"0.5","172","Passer hispaniolensis","0","0","1","0"
"0.5","172","Falco subbuteo","0","0","1","0"
"0.5","172","Plegadis falcinellus","0","0","1","0"
"0.5","172","Ficedula hypoleuca","0","0","1","0"
"0.5","172","Curruca undata","0","0","1","0"
"0.5","172","Chlidonias hybrida","0","0","1","0"
"0.5","172","Rallus aquaticus","0","0","1","0"
"0.5","172","Melanocorypha calandra","0","0","1","0"
"0.5","172","Cecropis daurica","0","0","1","0"
"0.5","172","Larus fuscus","0","0","1","0"
"0.5","172","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","172","Poecile palustris","0","0","1","0"
"0.5","172","Lanius meridionalis","0","0","1","0"
"0.5","172","Columba oenas","0","0","1","0"
"0.5","172","Pyrrhula pyrrhula","0","0","1","0"
"0.5","172","Saxicola rubetra","0","0","1","0"
"0.5","172","Calandrella brachydactyla","0","0","1","0"
"0.5","172","Spatula clypeata","0","0","1","0"
"0.5","172","Tringa totanus","0","0","1","0"
"0.5","172","Psittacula krameri","0","0","1","0"
"0.5","172","Loxia curvirostra","0","0","1","0"
"0.5","172","Coccothraustes coccothraustes","0","0","1","0"
"0.5","172","Clamator glandarius","0","0","1","0"
"0.5","172","Phylloscopus ibericus","0","0","1","0"
"0.5","172","Corvus cornix","0","0","1","0"
"0.5","172","Phasianus colchicus","0","0","1","0"
"0.5","172","Phylloscopus trochilus","0","0","1","0"
"0.5","172","Pandion haliaetus","0","0","1","0"
"0.5","172","Acrocephalus schoenobaenus","0","0","1","0"
"0.5","172","Dryocopus martius","0","0","1","0"
"0.5","172","Monticola solitarius","0","0","1","0"
"0.5","172","Haematopus ostralegus","0","0","1","0"
"0.5","172","Tringa nebularia","0","0","1","0"
"0.5","172","Cinclus cinclus","0","0","1","0"
"0.5","172","Regulus regulus","0","0","1","0"
"0.5","172","Dendrocoptes medius","0","0","1","0"
"0.5","172","Ixobrychus minutus","0","0","1","0"
"0.5","172","Coracias garrulus","0","0","1","0"
"0.5","172","Charadrius hiaticula","0","0","1","0"
"0.5","172","Strix aluco","0","0","1","0"
"0.5","172","Apus pallidus","0","0","1","0"
"0.5","172","Emberiza schoeniclus","0","0","1","0"
"0.5","172","Elanus caeruleus","0","0","1","0"
"0.5","172","Mareca strepera","0","0","1","0"
"0.5","172","Calidris alpina","0","0","1","0"
"0.5","172","Falco peregrinus","0","0","1","0"
"0.5","172","Otus scops","0","0","1","0"
"0.5","172","Jynx torquilla","0","0","1","0"
"0.5","173","Turdus merula","0","0","0","1"
"0.5","173","Columba palumbus","0","0","1","0"
"0.5","173","Apus apus","0","0","1","0"
"0.5","173","Hirundo rustica","0","0","1","0"
"0.5","173","Passer domesticus","0","0","0","1"
"0.5","173","Corvus corone","1","0","0","0"
"0.5","173","Fringilla coelebs","0","0","1","0"
"0.5","173","Carduelis carduelis","0","0","1","0"
"0.5","173","Pica pica","0","0","1","0"
"0.5","173","Sylvia atricapilla","0","0","0","1"
"0.5","173","Delichon urbicum","0","0","1","0"
"0.5","173","Parus major","1","0","0","0"
"0.5","173","Phoenicurus ochruros","0","0","1","0"
"0.5","173","Serinus serinus","0","0","1","0"
"0.5","173","Motacilla alba","0","0","1","0"
"0.5","173","Streptopelia decaocto","0","0","1","0"
"0.5","173","Milvus migrans","0","0","1","0"
"0.5","173","Erithacus rubecula","0","0","1","0"
"0.5","173","Falco tinnunculus","0","0","1","0"
"0.5","173","Chloris chloris","0","0","1","0"
"0.5","173","Garrulus glandarius","0","0","1","0"
"0.5","173","Buteo buteo","0","0","1","0"
"0.5","173","Luscinia megarhynchos","0","0","0","1"
"0.5","173","Anas platyrhynchos","0","0","1","0"
"0.5","173","Cyanistes caeruleus","0","0","1","0"
"0.5","173","Ardea cinerea","0","0","1","0"
"0.5","173","Columba livia","0","0","1","0"
"0.5","173","Merops apiaster","0","0","1","0"
"0.5","173","Linaria cannabina","0","0","1","0"
"0.5","173","Emberiza cirlus","0","0","1","0"
"0.5","173","Oriolus oriolus","0","0","1","0"
"0.5","173","Egretta garzetta","0","0","1","0"
"0.5","173","Streptopelia turtur","0","0","1","0"
"0.5","173","Dendrocopos major","0","0","1","0"
"0.5","173","Ptyonoprogne rupestris","0","0","1","0"
"0.5","173","Troglodytes troglodytes","0","0","1","0"
"0.5","173","Larus michahellis","0","0","1","0"
"0.5","173","Certhia brachydactyla","0","0","1","0"
"0.5","173","Fulica atra","0","0","1","0"
"0.5","173","Hippolais polyglotta","0","0","1","0"
"0.5","173","Phylloscopus bonelli","0","0","1","0"
"0.5","173","Cettia cetti","0","0","1","0"
"0.5","173","Saxicola rubicola","0","0","1","0"
"0.5","173","Emberiza calandra","0","0","1","0"
"0.5","173","Periparus ater","0","0","1","0"
"0.5","173","Chroicocephalus ridibundus","0","0","1","0"
"0.5","173","Sturnus vulgaris","0","0","1","0"
"0.5","173","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","173","Turdus viscivorus","0","0","1","0"
"0.5","173","Phalacrocorax carbo","0","0","1","0"
"0.5","173","Gallinula chloropus","0","0","1","0"
"0.5","173","Cisticola juncidis","0","0","1","0"
"0.5","173","Hieraaetus pennatus","0","0","1","0"
"0.5","173","Picus viridis","0","0","1","0"
"0.5","173","Petronia petronia","0","0","1","0"
"0.5","173","Upupa epops","0","0","1","0"
"0.5","173","Circus aeruginosus","0","0","1","0"
"0.5","173","Milvus milvus","0","0","1","0"
"0.5","173","Ciconia ciconia","0","0","1","0"
"0.5","173","Podiceps cristatus","0","0","1","0"
"0.5","173","Circaetus gallicus","0","0","1","0"
"0.5","173","Lanius collurio","0","0","1","0"
"0.5","173","Cuculus canorus","0","0","1","0"
"0.5","173","Himantopus himantopus","0","0","1","0"
"0.5","173","Galerida cristata","0","0","1","0"
"0.5","173","Phylloscopus collybita","0","0","1","0"
"0.5","173","Corvus corax","0","0","1","0"
"0.5","173","Aegithalos caudatus","0","0","1","0"
"0.5","173","Picus sharpei","0","0","1","0"
"0.5","173","Turdus philomelos","0","0","1","0"
"0.5","173","Regulus ignicapilla","0","0","1","0"
"0.5","173","Lophophanes cristatus","0","0","1","0"
"0.5","173","Motacilla cinerea","0","0","1","0"
"0.5","173","Sitta europaea","0","0","1","0"
"0.5","173","Oenanthe oenanthe","0","0","1","0"
"0.5","173","Alauda arvensis","0","0","1","0"
"0.5","173","Corvus monedula","0","0","1","0"
"0.5","173","Sturnus unicolor","0","0","1","0"
"0.5","173","Bubulcus ibis","0","0","1","0"
