"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","100","Spatula clypeata","0","0","1","0"
"0.1","100","Falco naumanni","0","0","1","0"
"0.1","100","Podiceps nigricollis","0","0","1","0"
"0.1","100","Chlidonias niger","0","0","1","0"
"0.1","100","Phasianus colchicus","0","0","1","0"
"0.1","100","Passer hispaniolensis","0","0","1","0"
"0.1","100","Charadrius hiaticula","0","0","1","0"
"0.1","100","Tyto alba","0","0","1","0"
"0.1","100","Limosa limosa","0","0","1","0"
"0.1","100","Psittacula krameri","0","0","1","0"
"0.1","100","Spinus spinus","0","0","1","0"
"0.1","100","Charadrius alexandrinus","0","0","1","0"
"0.1","100","Numenius arquata","0","0","1","0"
"0.1","100","Pandion haliaetus","0","0","1","0"
"0.1","100","Larus fuscus","0","0","1","0"
"0.1","100","Phylloscopus trochilus","0","0","1","0"
"0.1","100","Otus scops","0","0","1","0"
"0.1","100","Jynx torquilla","0","0","1","0"
"0.1","101","Turdus merula","0","0","0","1"
"0.1","101","Apus apus","0","0","1","0"
"0.1","101","Columba palumbus","0","0","0","1"
"0.1","101","Passer domesticus","0","0","1","0"
"0.1","101","Fringilla coelebs","0","0","1","0"
"0.1","101","Hirundo rustica","0","0","1","0"
"0.1","101","Corvus corone","0","0","0","1"
"0.1","101","Sylvia atricapilla","0","0","0","1"
"0.1","101","Carduelis carduelis","0","0","1","0"
"0.1","101","Delichon urbicum","0","0","1","0"
"0.1","101","Pica pica","0","0","1","0"
"0.1","101","Streptopelia decaocto","0","0","1","0"
"0.1","101","Phoenicurus ochruros","0","0","1","0"
"0.1","101","Parus major","0","0","1","0"
"0.1","101","Serinus serinus","0","0","1","0"
"0.1","101","Milvus migrans","0","0","1","0"
"0.1","101","Motacilla alba","0","0","1","0"
"0.1","101","Gyps fulvus","0","0","1","0"
"0.1","101","Erithacus rubecula","0","0","1","0"
"0.1","101","Garrulus glandarius","0","0","1","0"
"0.1","101","Cyanistes caeruleus","0","0","1","0"
"0.1","101","Buteo buteo","0","0","1","0"
"0.1","101","Columba livia","0","0","1","0"
"0.1","101","Falco tinnunculus","0","0","1","0"
"0.1","101","Chloris chloris","0","0","1","0"
"0.1","101","Emberiza cirlus","0","0","0","1"
"0.1","101","Troglodytes troglodytes","0","0","1","0"
"0.1","101","Oriolus oriolus","0","0","1","0"
"0.1","101","Periparus ater","0","0","1","0"
"0.1","101","Linaria cannabina","0","0","1","0"
"0.1","101","Ptyonoprogne rupestris","0","0","1","0"
"0.1","101","Ardea cinerea","0","0","1","0"
"0.1","101","Certhia brachydactyla","0","0","0","1"
"0.1","101","Larus michahellis","0","0","1","0"
"0.1","101","Sturnus vulgaris","0","0","1","0"
"0.1","101","Dendrocopos major","0","0","1","0"
"0.1","101","Picus viridis","0","0","1","0"
"0.1","101","Anas platyrhynchos","0","0","1","0"
"0.1","101","Merops apiaster","0","0","1","0"
"0.1","101","Phylloscopus bonelli","0","0","1","0"
"0.1","101","Saxicola rubicola","0","0","1","0"
"0.1","101","Streptopelia turtur","1","0","0","0"
"0.1","101","Sitta europaea","0","0","1","0"
"0.1","101","Hippolais polyglotta","0","0","1","0"
"0.1","101","Aegithalos caudatus","0","0","1","0"
"0.1","101","Upupa epops","0","0","1","0"
"0.1","101","Corvus corax","0","0","1","0"
"0.1","101","Phylloscopus collybita","0","0","1","0"
"0.1","101","Regulus ignicapilla","0","0","1","0"
"0.1","101","Lophophanes cristatus","0","0","1","0"
"0.1","101","Luscinia megarhynchos","0","0","1","0"
"0.1","101","Chroicocephalus ridibundus","0","0","1","0"
"0.1","101","Fulica atra","0","0","1","0"
"0.1","101","Turdus viscivorus","0","0","1","0"
"0.1","101","Turdus philomelos","0","0","1","0"
"0.1","101","Egretta garzetta","0","0","1","0"
"0.1","101","Galerida cristata","0","0","1","0"
"0.1","101","Lanius collurio","0","0","1","0"
"0.1","101","Alauda arvensis","0","0","1","0"
"0.1","101","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","101","Circaetus gallicus","0","0","1","0"
"0.1","101","Phalacrocorax carbo","0","0","1","0"
"0.1","101","Lullula arborea","0","0","1","0"
"0.1","101","Gallinula chloropus","0","0","1","0"
"0.1","101","Cisticola juncidis","1","0","0","0"
"0.1","101","Curruca melanocephala","0","0","1","0"
"0.1","101","Milvus milvus","0","0","1","0"
"0.1","101","Cuculus canorus","0","0","1","0"
"0.1","101","Cettia cetti","0","0","1","0"
"0.1","101","Motacilla cinerea","0","0","1","0"
"0.1","101","Hieraaetus pennatus","0","0","1","0"
"0.1","101","Emberiza calandra","0","0","1","0"
"0.1","101","Carduelis citrinella","0","0","1","0"
"0.1","101","Petronia petronia","0","0","1","0"
"0.1","101","Oenanthe oenanthe","0","0","1","0"
"0.1","101","Bubulcus ibis","0","0","1","0"
"0.1","101","Lanius senator","0","0","1","0"
"0.1","101","Ciconia ciconia","0","0","1","0"
"0.1","101","Picus sharpei","0","0","1","0"
"0.1","101","Muscicapa striata","0","0","1","0"
"0.1","101","Coturnix coturnix","0","0","1","0"
"0.1","101","Acrocephalus scirpaceus","0","0","1","0"
"0.1","101","Curruca communis","1","0","0","0"
"0.1","101","Pernis apivorus","0","0","1","0"
"0.1","101","Himantopus himantopus","0","0","1","0"
"0.1","101","Circus aeruginosus","0","0","1","0"
"0.1","101","Phoenicurus phoenicurus","0","0","1","0"
"0.1","101","Prunella modularis","0","0","1","0"
"0.1","101","Corvus monedula","0","0","1","0"
"0.1","101","Alectoris rufa","0","0","1","0"
"0.1","101","Sterna hirundo","0","0","1","0"
"0.1","101","Podiceps cristatus","0","0","1","0"
"0.1","101","Emberiza citrinella","0","0","1","0"
"0.1","101","Emberiza cia","0","0","1","0"
"0.1","101","Curruca iberiae","0","0","1","0"
"0.1","101","Passer montanus","0","0","1","0"
"0.1","101","Motacilla flava","0","0","1","0"
"0.1","101","Tachybaptus ruficollis","0","0","1","0"
"0.1","101","Sturnus unicolor","0","0","1","0"
"0.1","101","Alcedo atthis","0","0","1","0"
"0.1","101","Anthus trivialis","0","0","1","0"
"0.1","101","Ardea purpurea","0","0","1","0"
"0.1","101","Actitis hypoleucos","0","0","1","0"
"0.1","101","Charadrius dubius","0","0","1","0"
"0.1","101","Pyrrhula pyrrhula","0","0","1","0"
"0.1","101","Apus melba","0","0","1","0"
"0.1","101","Curruca undata","0","0","1","0"
"0.1","101","Tringa ochropus","0","0","1","0"
"0.1","101","Falco subbuteo","0","0","1","0"
"0.1","101","Recurvirostra avosetta","0","0","1","0"
"0.1","101","Sylvia borin","0","0","1","0"
"0.1","101","Vanellus vanellus","0","0","1","0"
"0.1","101","Anthus spinoletta","0","0","1","0"
"0.1","101","Riparia riparia","0","0","1","0"
"0.1","101","Cinclus cinclus","0","0","1","0"
"0.1","101","Anthus campestris","0","0","1","0"
"0.1","101","Tadorna tadorna","0","0","1","0"
"0.1","101","Poecile palustris","0","0","1","0"
"0.1","101","Aythya ferina","0","0","1","0"
"0.1","101","Netta rufina","0","0","1","0"
"0.1","101","Acrocephalus arundinaceus","0","0","1","0"
"0.1","101","Circus pygargus","0","0","1","0"
"0.1","101","Accipiter nisus","0","0","1","0"
"0.1","101","Aquila chrysaetos","0","0","1","0"
"0.1","101","Pyrrhocorax graculus","0","0","1","0"
"0.1","101","Nycticorax nycticorax","0","0","1","0"
"0.1","101","Galerida theklae","0","0","1","0"
"0.1","101","Ardea alba","0","0","1","0"
"0.1","101","Burhinus oedicnemus","0","0","1","0"
"0.1","101","Loxia curvirostra","0","0","1","0"
"0.1","101","Sternula albifrons","0","0","1","0"
"0.1","101","Cygnus olor","0","0","1","0"
"0.1","101","Phoenicopterus roseus","0","0","1","0"
"0.1","101","Coccothraustes coccothraustes","0","0","1","0"
"0.1","101","Columba oenas","0","0","1","0"
"0.1","101","Emberiza schoeniclus","0","0","1","0"
"0.1","101","Rallus aquaticus","0","0","1","0"
"0.1","101","Plegadis falcinellus","0","0","1","0"
"0.1","101","Strix aluco","0","0","1","0"
"0.1","101","Mareca strepera","0","0","1","0"
"0.1","101","Lanius meridionalis","0","0","1","0"
"0.1","101","Cecropis daurica","0","0","1","0"
"0.1","101","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","101","Platalea leucorodia","0","0","1","0"
"0.1","101","Melanocorypha calandra","0","0","1","0"
"0.1","101","Tringa totanus","0","0","1","0"
"0.1","101","Ficedula hypoleuca","0","0","1","0"
"0.1","101","Saxicola rubetra","0","0","1","0"
"0.1","101","Athene noctua","0","0","1","0"
"0.1","101","Coracias garrulus","0","0","1","0"
"0.1","101","Thalasseus sandvicensis","0","0","1","0"
"0.1","101","Regulus regulus","0","0","1","0"
"0.1","101","Spatula clypeata","0","0","1","0"
"0.1","101","Falco naumanni","0","0","1","0"
"0.1","101","Podiceps nigricollis","0","0","1","0"
"0.1","101","Chlidonias niger","0","0","1","0"
"0.1","101","Phasianus colchicus","0","0","1","0"
"0.1","101","Passer hispaniolensis","0","0","1","0"
"0.1","101","Charadrius hiaticula","0","0","1","0"
"0.1","101","Tyto alba","0","0","1","0"
"0.1","101","Limosa limosa","0","0","1","0"
"0.1","101","Psittacula krameri","0","0","1","0"
"0.1","101","Spinus spinus","0","0","1","0"
"0.1","101","Charadrius alexandrinus","0","0","1","0"
"0.1","101","Numenius arquata","0","0","1","0"
"0.1","101","Pandion haliaetus","0","0","1","0"
"0.1","101","Larus fuscus","0","0","1","0"
"0.1","101","Phylloscopus trochilus","0","0","1","0"
"0.1","101","Otus scops","0","0","1","0"
"0.1","101","Jynx torquilla","0","0","1","0"
"0.1","102","Turdus merula","0","0","0","1"
"0.1","102","Apus apus","0","0","1","0"
"0.1","102","Columba palumbus","0","0","1","0"
"0.1","102","Passer domesticus","0","0","1","0"
"0.1","102","Fringilla coelebs","0","0","1","0"
"0.1","102","Hirundo rustica","0","0","1","0"
"0.1","102","Corvus corone","0","0","1","0"
"0.1","102","Sylvia atricapilla","0","1","0","0"
"0.1","102","Carduelis carduelis","0","0","1","0"
"0.1","102","Delichon urbicum","0","0","1","0"
"0.1","102","Pica pica","0","0","1","0"
"0.1","102","Streptopelia decaocto","0","0","1","0"
"0.1","102","Phoenicurus ochruros","0","0","1","0"
"0.1","102","Parus major","0","0","1","0"
"0.1","102","Serinus serinus","0","0","1","0"
"0.1","102","Milvus migrans","0","0","1","0"
"0.1","102","Motacilla alba","0","0","1","0"
"0.1","102","Gyps fulvus","0","0","1","0"
"0.1","102","Erithacus rubecula","0","0","1","0"
"0.1","102","Garrulus glandarius","0","0","1","0"
"0.1","102","Cyanistes caeruleus","0","0","1","0"
"0.1","102","Buteo buteo","0","0","1","0"
"0.1","102","Columba livia","0","0","1","0"
"0.1","102","Falco tinnunculus","0","0","1","0"
"0.1","102","Chloris chloris","0","0","1","0"
"0.1","102","Emberiza cirlus","0","0","1","0"
"0.1","102","Troglodytes troglodytes","0","0","1","0"
"0.1","102","Oriolus oriolus","0","0","1","0"
"0.1","102","Periparus ater","0","0","1","0"
"0.1","102","Linaria cannabina","0","0","1","0"
"0.1","102","Ptyonoprogne rupestris","0","0","1","0"
"0.1","102","Ardea cinerea","0","0","1","0"
"0.1","102","Certhia brachydactyla","0","0","1","0"
"0.1","102","Larus michahellis","0","0","1","0"
"0.1","102","Sturnus vulgaris","0","0","1","0"
"0.1","102","Dendrocopos major","0","0","1","0"
"0.1","102","Picus viridis","0","0","1","0"
"0.1","102","Anas platyrhynchos","0","0","1","0"
"0.1","102","Merops apiaster","0","0","1","0"
"0.1","102","Phylloscopus bonelli","0","0","1","0"
"0.1","102","Saxicola rubicola","0","0","1","0"
"0.1","102","Streptopelia turtur","0","0","1","0"
"0.1","102","Sitta europaea","0","0","1","0"
"0.1","102","Hippolais polyglotta","0","0","1","0"
"0.1","102","Aegithalos caudatus","0","0","1","0"
"0.1","102","Upupa epops","0","0","1","0"
"0.1","102","Corvus corax","0","0","1","0"
"0.1","102","Phylloscopus collybita","0","0","1","0"
"0.1","102","Regulus ignicapilla","0","0","1","0"
"0.1","102","Lophophanes cristatus","0","0","1","0"
"0.1","102","Luscinia megarhynchos","0","0","1","0"
"0.1","102","Chroicocephalus ridibundus","0","0","1","0"
"0.1","102","Fulica atra","0","0","1","0"
"0.1","102","Turdus viscivorus","0","0","1","0"
"0.1","102","Turdus philomelos","0","0","1","0"
"0.1","102","Egretta garzetta","0","0","1","0"
"0.1","102","Galerida cristata","0","0","1","0"
"0.1","102","Lanius collurio","0","0","1","0"
"0.1","102","Alauda arvensis","0","0","1","0"
"0.1","102","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","102","Circaetus gallicus","0","0","1","0"
"0.1","102","Phalacrocorax carbo","0","0","1","0"
"0.1","102","Lullula arborea","0","0","1","0"
"0.1","102","Gallinula chloropus","0","0","1","0"
"0.1","102","Cisticola juncidis","0","0","1","0"
"0.1","102","Curruca melanocephala","0","0","1","0"
"0.1","102","Milvus milvus","0","0","1","0"
"0.1","102","Cuculus canorus","0","0","1","0"
"0.1","102","Cettia cetti","0","0","1","0"
"0.1","102","Motacilla cinerea","0","0","1","0"
"0.1","102","Hieraaetus pennatus","0","0","1","0"
"0.1","102","Emberiza calandra","0","0","1","0"
"0.1","102","Carduelis citrinella","0","0","1","0"
"0.1","102","Petronia petronia","0","0","1","0"
"0.1","102","Oenanthe oenanthe","0","0","1","0"
"0.1","102","Bubulcus ibis","0","0","1","0"
"0.1","102","Lanius senator","0","0","1","0"
"0.1","102","Ciconia ciconia","0","0","1","0"
"0.1","102","Picus sharpei","0","0","1","0"
"0.1","102","Muscicapa striata","0","0","1","0"
"0.1","102","Coturnix coturnix","0","0","1","0"
"0.1","102","Acrocephalus scirpaceus","0","0","1","0"
"0.1","102","Curruca communis","1","0","0","0"
"0.1","102","Pernis apivorus","0","0","1","0"
"0.1","102","Himantopus himantopus","0","0","1","0"
"0.1","102","Circus aeruginosus","0","0","1","0"
"0.1","102","Phoenicurus phoenicurus","0","0","1","0"
"0.1","102","Prunella modularis","0","0","1","0"
"0.1","102","Corvus monedula","0","0","1","0"
"0.1","102","Alectoris rufa","0","0","1","0"
"0.1","102","Sterna hirundo","0","0","1","0"
"0.1","102","Podiceps cristatus","0","0","1","0"
"0.1","102","Emberiza citrinella","0","0","1","0"
"0.1","102","Emberiza cia","0","0","1","0"
"0.1","102","Curruca iberiae","0","0","1","0"
"0.1","102","Passer montanus","0","0","1","0"
"0.1","102","Motacilla flava","0","0","1","0"
"0.1","102","Tachybaptus ruficollis","0","0","1","0"
"0.1","102","Sturnus unicolor","0","0","1","0"
"0.1","102","Alcedo atthis","0","0","1","0"
"0.1","102","Anthus trivialis","0","0","1","0"
"0.1","102","Ardea purpurea","0","0","1","0"
"0.1","102","Actitis hypoleucos","0","0","1","0"
"0.1","102","Charadrius dubius","0","0","1","0"
"0.1","102","Pyrrhula pyrrhula","0","0","1","0"
"0.1","102","Apus melba","0","0","1","0"
"0.1","102","Curruca undata","0","0","1","0"
"0.1","102","Tringa ochropus","0","0","1","0"
"0.1","102","Falco subbuteo","0","0","1","0"
"0.1","102","Recurvirostra avosetta","0","0","1","0"
"0.1","102","Sylvia borin","0","0","1","0"
"0.1","102","Vanellus vanellus","0","0","1","0"
"0.1","102","Anthus spinoletta","0","0","1","0"
"0.1","102","Riparia riparia","0","0","1","0"
"0.1","102","Cinclus cinclus","0","0","1","0"
"0.1","102","Anthus campestris","0","0","1","0"
"0.1","102","Tadorna tadorna","0","0","1","0"
"0.1","102","Poecile palustris","0","0","1","0"
"0.1","102","Aythya ferina","0","0","1","0"
"0.1","102","Netta rufina","0","0","1","0"
"0.1","102","Acrocephalus arundinaceus","0","0","1","0"
"0.1","102","Circus pygargus","0","0","1","0"
"0.1","102","Accipiter nisus","0","0","1","0"
"0.1","102","Aquila chrysaetos","0","0","1","0"
"0.1","102","Pyrrhocorax graculus","0","0","1","0"
"0.1","102","Nycticorax nycticorax","0","0","1","0"
"0.1","102","Galerida theklae","0","0","1","0"
"0.1","102","Ardea alba","0","0","1","0"
"0.1","102","Burhinus oedicnemus","0","0","1","0"
"0.1","102","Loxia curvirostra","0","0","1","0"
"0.1","102","Sternula albifrons","0","0","1","0"
"0.1","102","Cygnus olor","0","0","1","0"
"0.1","102","Phoenicopterus roseus","0","0","1","0"
"0.1","102","Coccothraustes coccothraustes","0","0","1","0"
"0.1","102","Columba oenas","0","0","1","0"
"0.1","102","Emberiza schoeniclus","0","0","1","0"
"0.1","102","Rallus aquaticus","0","0","1","0"
"0.1","102","Plegadis falcinellus","0","0","1","0"
"0.1","102","Strix aluco","0","0","1","0"
"0.1","102","Mareca strepera","0","0","1","0"
"0.1","102","Lanius meridionalis","0","0","1","0"
"0.1","102","Cecropis daurica","0","0","1","0"
"0.1","102","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","102","Platalea leucorodia","0","0","1","0"
"0.1","102","Melanocorypha calandra","0","0","1","0"
"0.1","102","Tringa totanus","0","0","1","0"
"0.1","102","Ficedula hypoleuca","0","0","1","0"
"0.1","102","Saxicola rubetra","0","0","1","0"
"0.1","102","Athene noctua","0","0","1","0"
"0.1","102","Coracias garrulus","0","0","1","0"
"0.1","102","Thalasseus sandvicensis","0","0","1","0"
"0.1","102","Regulus regulus","0","0","1","0"
"0.1","102","Spatula clypeata","0","0","1","0"
"0.1","102","Falco naumanni","0","0","1","0"
"0.1","102","Podiceps nigricollis","0","0","1","0"
"0.1","102","Chlidonias niger","0","0","1","0"
"0.1","102","Phasianus colchicus","0","0","1","0"
"0.1","102","Passer hispaniolensis","0","0","1","0"
"0.1","102","Charadrius hiaticula","0","0","1","0"
"0.1","102","Tyto alba","0","0","1","0"
"0.1","102","Limosa limosa","0","0","1","0"
"0.1","102","Psittacula krameri","0","0","1","0"
"0.1","102","Spinus spinus","0","0","1","0"
"0.1","102","Charadrius alexandrinus","0","0","1","0"
"0.1","102","Numenius arquata","0","0","1","0"
"0.1","102","Pandion haliaetus","0","0","1","0"
"0.1","102","Larus fuscus","0","0","1","0"
"0.1","102","Phylloscopus trochilus","0","0","1","0"
"0.1","102","Otus scops","0","0","1","0"
"0.1","102","Jynx torquilla","0","0","1","0"
"0.1","103","Turdus merula","0","0","1","0"
"0.1","103","Apus apus","0","0","1","0"
"0.1","103","Fringilla coelebs","0","0","1","0"
"0.1","103","Columba palumbus","0","0","1","0"
"0.1","103","Hirundo rustica","0","0","1","0"
"0.1","103","Passer domesticus","0","0","1","0"
"0.1","103","Sylvia atricapilla","0","0","1","0"
"0.1","103","Corvus corone","0","0","1","0"
"0.1","103","Pica pica","0","0","1","0"
"0.1","103","Carduelis carduelis","0","0","1","0"
"0.1","103","Serinus serinus","0","0","1","0"
"0.1","103","Streptopelia decaocto","0","0","1","0"
"0.1","103","Parus major","0","0","1","0"
"0.1","103","Milvus migrans","0","0","1","0"
"0.1","103","Delichon urbicum","0","0","1","0"
"0.1","103","Phoenicurus ochruros","0","0","1","0"
"0.1","103","Erithacus rubecula","0","0","1","0"
"0.1","103","Gyps fulvus","0","0","1","0"
"0.1","103","Motacilla alba","0","0","1","0"
"0.1","103","Garrulus glandarius","0","0","1","0"
"0.1","103","Cyanistes caeruleus","0","0","1","0"
"0.1","103","Chloris chloris","0","0","1","0"
"0.1","103","Emberiza cirlus","0","0","1","0"
"0.1","103","Troglodytes troglodytes","0","0","1","0"
"0.1","103","Luscinia megarhynchos","0","0","1","0"
"0.1","103","Oriolus oriolus","0","0","1","0"
"0.1","103","Columba livia","0","0","1","0"
"0.1","103","Falco tinnunculus","0","0","1","0"
"0.1","103","Cuculus canorus","0","0","1","0"
"0.1","103","Buteo buteo","0","0","1","0"
"0.1","103","Sturnus vulgaris","0","0","1","0"
"0.1","103","Phylloscopus bonelli","0","0","1","0"
"0.1","103","Periparus ater","0","0","1","0"
"0.1","103","Linaria cannabina","0","0","1","0"
"0.1","103","Hippolais polyglotta","0","0","1","0"
"0.1","103","Larus michahellis","0","0","1","0"
"0.1","103","Merops apiaster","0","0","1","0"
"0.1","103","Anas platyrhynchos","0","0","1","0"
"0.1","103","Ptyonoprogne rupestris","0","0","1","0"
"0.1","103","Certhia brachydactyla","0","0","1","0"
"0.1","103","Saxicola rubicola","0","0","1","0"
"0.1","103","Ardea cinerea","0","0","1","0"
"0.1","103","Dendrocopos major","0","0","1","0"
"0.1","103","Streptopelia turtur","0","0","1","0"
"0.1","103","Picus viridis","0","0","1","0"
"0.1","103","Upupa epops","0","0","1","0"
"0.1","103","Emberiza calandra","0","0","1","0"
"0.1","103","Regulus ignicapilla","0","0","1","0"
"0.1","103","Corvus corax","0","0","1","0"
"0.1","103","Aegithalos caudatus","0","0","1","0"
