"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Troglodytes troglodytes",0.32,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.33,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.34,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.35,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.36,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.37,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.38,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.39,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.4,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.41,4,0,212,21,0.16,0,0.16,1,0.275862068965517,0.764044943820225,0.950588235294118
"Troglodytes troglodytes",0.42,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.43,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.44,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.45,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.46,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.47,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.48,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.49,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.5,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.51,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.52,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.53,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.54,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.55,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.56,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.57,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.58,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.59,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.6,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.61,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.62,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.63,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.64,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.65,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.66,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.67,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.68,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.69,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.7,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.71,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.72,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.73,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.74,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.75,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.76,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.77,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.78,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.79,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.8,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.81,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Turdus merula",0.1,31,12,132,62,0.333333333333333,0.0833333333333333,0.333333333333333,0.720930232558139,0.455882352941177,0.674775928297055,0.712724789437742
"Turdus merula",0.11,26,7,137,67,0.279569892473118,0.0486111111111111,0.279569892473118,0.787878787878788,0.412698412698413,0.711755233494364,0.773946360153257
"Turdus merula",0.12,20,3,141,73,0.21505376344086,0.0208333333333333,0.21505376344086,0.869565217391304,0.344827586206897,0.737527114967462,0.844128708733807
"Turdus merula",0.13,16,2,142,77,0.172043010752688,0.0138888888888889,0.172043010752688,0.888888888888889,0.288288288288288,0.713910761154856,0.853671421024828
"Turdus merula",0.14,15,0,144,78,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Turdus merula",0.15,14,0,144,79,0.150537634408602,0,0.150537634408602,1,0.261682242990654,0.750788643533123,0.947086403215003
"Turdus merula",0.16,13,0,144,80,0.139784946236559,0,0.139784946236559,1,0.245283018867925,0.73421926910299,0.942569992821249
"Turdus merula",0.17,13,0,144,80,0.139784946236559,0,0.139784946236559,1,0.245283018867925,0.73421926910299,0.942569992821249
"Turdus merula",0.18,12,0,144,81,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Turdus merula",0.19,10,0,144,83,0.10752688172043,0,0.10752688172043,1,0.194174757281553,0.671936758893281,0.924062214089662
"Turdus merula",0.2,10,0,144,83,0.10752688172043,0,0.10752688172043,1,0.194174757281553,0.671936758893281,0.924062214089662
"Turdus merula",0.21,10,0,144,83,0.10752688172043,0,0.10752688172043,1,0.194174757281553,0.671936758893281,0.924062214089662
"Turdus merula",0.22,10,0,144,83,0.10752688172043,0,0.10752688172043,1,0.194174757281553,0.671936758893281,0.924062214089662
"Turdus merula",0.23,10,0,144,83,0.10752688172043,0,0.10752688172043,1,0.194174757281553,0.671936758893281,0.924062214089662
"Turdus merula",0.24,9,0,144,84,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Turdus merula",0.25,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.26,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.27,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.28,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.29,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.3,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.31,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.32,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.33,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.34,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.35,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.36,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.37,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.38,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.39,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.4,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.41,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.42,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.43,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.44,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.45,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.46,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.47,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.48,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.49,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.5,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.51,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.52,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.53,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.54,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.55,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.56,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.57,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.58,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.59,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.6,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.61,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.62,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.63,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.64,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.65,2,0,144,91,0.021505376344086,0,0.021505376344086,1,0.0421052631578947,0.272,0.689419795221843
"Turdus merula",0.66,2,0,144,91,0.021505376344086,0,0.021505376344086,1,0.0421052631578947,0.272,0.689419795221843
"Turdus merula",0.67,2,0,144,91,0.021505376344086,0,0.021505376344086,1,0.0421052631578947,0.272,0.689419795221843
"Turdus merula",0.68,2,0,144,91,0.021505376344086,0,0.021505376344086,1,0.0421052631578947,0.272,0.689419795221843
"Turdus merula",0.69,2,0,144,91,0.021505376344086,0,0.021505376344086,1,0.0421052631578947,0.272,0.689419795221843
"Turdus merula",0.7,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.71,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.72,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.73,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.74,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.75,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.76,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.77,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.78,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.79,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.8,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.81,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.82,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.83,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.84,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.85,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.86,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.87,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.88,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.89,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus philomelos",0.1,4,42,184,7,0.363636363636364,0.185840707964602,0.363636363636364,0.0869565217391304,0.140350877192982,0.0910307898259705,0.0876165690739536
"Turdus philomelos",0.11,4,38,188,7,0.363636363636364,0.168141592920354,0.363636363636364,0.0952380952380952,0.150943396226415,0.0995607613469986,0.0959392068392306
"Turdus philomelos",0.12,4,32,194,7,0.363636363636364,0.141592920353982,0.363636363636364,0.111111111111111,0.170212765957447,0.115843270868825,0.111880365549709
"Turdus philomelos",0.13,3,23,202,9,0.25,0.102222222222222,0.25,0.115384615384615,0.157894736842105,0.119158878504673,0.116003062787136
"Turdus philomelos",0.14,3,16,209,9,0.25,0.0711111111111111,0.25,0.157894736842105,0.193548387096774,0.161392405063291,0.15847280334728
"Turdus philomelos",0.15,3,12,212,10,0.230769230769231,0.0535714285714286,0.230769230769231,0.2,0.214285714285714,0.201581027667984,0.200264375413087
"Turdus philomelos",0.16,2,7,217,11,0.153846153846154,0.03125,0.153846153846154,0.222222222222222,0.181818181818182,0.21656050955414,0.221248630887185
"Turdus philomelos",0.17,2,5,218,12,0.142857142857143,0.0224215246636771,0.142857142857143,0.285714285714286,0.19047619047619,0.26984126984127,0.282913165266106
"Turdus philomelos",0.18,2,4,219,12,0.142857142857143,0.0179372197309417,0.142857142857143,0.333333333333333,0.2,0.309090909090909,0.328990228013029
"Turdus philomelos",0.19,2,3,220,12,0.142857142857143,0.0134529147982063,0.142857142857143,0.4,0.210526315789474,0.361702127659575,0.392996108949416
"Turdus philomelos",0.2,2,2,221,12,0.142857142857143,0.00896860986547085,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
"Turdus philomelos",0.21,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.22,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.23,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.24,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.25,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.26,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.27,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.28,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.29,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.3,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.31,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.32,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.33,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.34,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
