"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.5","203","Sturnus vulgaris","0","0","1","0"
"0.5","203","Certhia brachydactyla","0","0","1","0"
"0.5","203","Ardea cinerea","0","0","1","0"
"0.5","203","Streptopelia turtur","0","0","1","0"
"0.5","203","Upupa epops","0","0","1","0"
"0.5","203","Saxicola rubicola","0","0","1","0"
"0.5","203","Corvus corax","0","0","1","0"
"0.5","203","Hippolais polyglotta","0","0","1","0"
"0.5","203","Aegithalos caudatus","0","0","1","0"
"0.5","203","Lophophanes cristatus","0","0","1","0"
"0.5","203","Cuculus canorus","0","0","1","0"
"0.5","203","Curruca melanocephala","0","0","1","0"
"0.5","203","Turdus viscivorus","0","0","1","0"
"0.5","203","Sitta europaea","0","0","1","0"
"0.5","203","Galerida cristata","0","0","1","0"
"0.5","203","Regulus ignicapilla","0","0","1","0"
"0.5","203","Fulica atra","0","0","1","0"
"0.5","203","Picus viridis","0","0","1","0"
"0.5","203","Emberiza calandra","0","0","1","0"
"0.5","203","Egretta garzetta","0","0","1","0"
"0.5","203","Lullula arborea","0","0","1","0"
"0.5","203","Circaetus gallicus","0","0","1","0"
"0.5","203","Gallinula chloropus","0","0","1","0"
"0.5","203","Cettia cetti","0","0","1","0"
"0.5","203","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","203","Turdus philomelos","0","0","1","0"
"0.5","203","Cisticola juncidis","0","0","1","0"
"0.5","203","Petronia petronia","0","0","1","0"
"0.5","203","Chroicocephalus ridibundus","0","0","1","0"
"0.5","203","Alauda arvensis","0","0","1","0"
"0.5","203","Carduelis citrinella","0","0","1","0"
"0.5","203","Lanius collurio","0","0","1","0"
"0.5","203","Hieraaetus pennatus","0","0","1","0"
"0.5","203","Phylloscopus collybita","0","0","1","0"
"0.5","203","Oenanthe oenanthe","0","0","1","0"
"0.5","203","Phalacrocorax carbo","0","0","1","0"
"0.5","203","Himantopus himantopus","0","0","1","0"
"0.5","203","Lanius senator","0","0","1","0"
"0.5","203","Bubulcus ibis","0","0","1","0"
"0.5","203","Motacilla cinerea","0","0","1","0"
"0.5","203","Picus sharpei","0","0","1","0"
"0.5","203","Milvus milvus","0","0","1","0"
"0.5","203","Muscicapa striata","0","0","1","0"
"0.5","203","Corvus monedula","0","0","1","0"
"0.5","203","Phoenicurus phoenicurus","0","0","1","0"
"0.5","203","Acrocephalus scirpaceus","0","0","1","0"
"0.5","203","Circus aeruginosus","0","0","1","0"
"0.5","203","Ciconia ciconia","0","0","1","0"
"0.5","203","Curruca communis","0","0","1","0"
"0.5","203","Pernis apivorus","0","0","1","0"
"0.5","203","Coturnix coturnix","0","0","1","0"
"0.5","203","Sturnus unicolor","0","0","1","0"
"0.5","203","Alectoris rufa","0","0","1","0"
"0.5","203","Curruca iberiae","0","0","1","0"
"0.5","203","Emberiza cia","0","0","1","0"
"0.5","203","Passer montanus","0","0","1","0"
"0.5","203","Motacilla flava","0","0","1","0"
"0.5","203","Prunella modularis","0","0","1","0"
"0.5","203","Sterna hirundo","0","0","1","0"
"0.5","203","Ardea purpurea","0","0","1","0"
"0.5","203","Podiceps cristatus","0","0","1","0"
"0.5","203","Tachybaptus ruficollis","0","0","1","0"
"0.5","203","Acrocephalus arundinaceus","0","0","1","0"
"0.5","203","Charadrius dubius","0","0","1","0"
"0.5","203","Anthus trivialis","1","0","0","0"
"0.5","203","Apus melba","0","0","1","0"
"0.5","203","Anthus campestris","0","0","1","0"
"0.5","203","Emberiza citrinella","0","0","1","0"
"0.5","203","Falco subbuteo","0","0","1","0"
"0.5","203","Recurvirostra avosetta","0","0","1","0"
"0.5","203","Curruca undata","0","0","1","0"
"0.5","203","Cinclus cinclus","0","0","1","0"
"0.5","203","Sylvia borin","0","0","1","0"
"0.5","203","Alcedo atthis","0","0","1","0"
"0.5","203","Aquila chrysaetos","0","0","1","0"
"0.5","203","Tadorna tadorna","0","0","1","0"
"0.5","203","Circus pygargus","0","0","1","0"
"0.5","203","Netta rufina","0","0","1","0"
"0.5","203","Actitis hypoleucos","0","0","1","0"
"0.5","203","Riparia riparia","0","0","1","0"
"0.5","203","Aythya ferina","0","0","1","0"
"0.5","203","Burhinus oedicnemus","0","0","1","0"
"0.5","203","Tringa ochropus","0","0","1","0"
"0.5","203","Galerida theklae","0","0","1","0"
"0.5","203","Pyrrhula pyrrhula","0","0","1","0"
"0.5","203","Anthus spinoletta","0","0","1","0"
"0.5","203","Nycticorax nycticorax","0","0","1","0"
"0.5","203","Phoenicopterus roseus","0","0","1","0"
"0.5","203","Sternula albifrons","0","0","1","0"
"0.5","203","Vanellus vanellus","0","0","1","0"
"0.5","203","Accipiter nisus","0","0","1","0"
"0.5","203","Coccothraustes coccothraustes","0","0","1","0"
"0.5","203","Loxia curvirostra","0","0","1","0"
"0.5","203","Poecile palustris","0","0","1","0"
"0.5","203","Columba oenas","0","0","1","0"
"0.5","203","Melanocorypha calandra","0","0","1","0"
"0.5","203","Cecropis daurica","0","0","1","0"
"0.5","203","Coracias garrulus","0","0","1","0"
"0.5","203","Ardea alba","0","0","1","0"
"0.5","203","Plegadis falcinellus","0","0","1","0"
"0.5","203","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","203","Pyrrhocorax graculus","0","0","1","0"
"0.5","203","Mareca strepera","0","0","1","0"
"0.5","203","Athene noctua","0","0","1","0"
"0.5","203","Rallus aquaticus","0","0","1","0"
"0.5","203","Emberiza schoeniclus","0","0","1","0"
"0.5","203","Phasianus colchicus","0","0","1","0"
"0.5","203","Platalea leucorodia","0","0","1","0"
"0.5","203","Saxicola rubetra","0","0","1","0"
"0.5","203","Chlidonias niger","0","0","1","0"
"0.5","203","Tringa totanus","0","0","1","0"
"0.5","203","Lanius meridionalis","0","0","1","0"
"0.5","203","Passer hispaniolensis","0","0","1","0"
"0.5","203","Falco naumanni","0","0","1","0"
"0.5","203","Strix aluco","0","0","1","0"
"0.5","203","Charadrius alexandrinus","0","0","1","0"
"0.5","203","Regulus regulus","0","0","1","0"
"0.5","203","Thalasseus sandvicensis","0","0","1","0"
"0.5","203","Tyto alba","0","0","1","0"
"0.5","203","Ardeola ralloides","0","0","1","0"
"0.5","203","Psittacula krameri","0","0","1","0"
"0.5","203","Podiceps nigricollis","0","0","1","0"
"0.5","203","Passer italiae","0","0","1","0"
"0.5","203","Spatula clypeata","0","0","1","0"
"0.5","203","Ichthyaetus audouinii","0","0","1","0"
"0.5","203","Monticola solitarius","0","0","1","0"
"0.5","203","Oenanthe hispanica","0","0","1","0"
"0.5","203","Ixobrychus minutus","0","0","1","0"
"0.5","203","Chlidonias hybrida","0","0","1","0"
"0.5","203","Ficedula hypoleuca","0","0","1","0"
"0.5","203","Limosa limosa","0","0","1","0"
"0.5","203","Hippolais icterina","0","0","1","0"
"0.5","203","Otus scops","0","0","1","0"
"0.5","203","Jynx torquilla","0","0","1","0"
"0.5","203","Dendrocoptes medius","0","0","1","0"
"0.5","203","Asio otus","0","0","1","0"
"0.5","203","Monticola saxatilis","0","0","1","0"
"0.5","204","Turdus merula","0","0","1","0"
"0.5","204","Apus apus","0","0","1","0"
"0.5","204","Columba palumbus","0","0","1","0"
"0.5","204","Hirundo rustica","0","0","1","0"
"0.5","204","Passer domesticus","0","0","1","0"
"0.5","204","Fringilla coelebs","0","0","0","1"
"0.5","204","Carduelis carduelis","0","0","1","0"
"0.5","204","Pica pica","0","0","1","0"
"0.5","204","Sylvia atricapilla","0","0","0","1"
"0.5","204","Streptopelia decaocto","0","0","1","0"
"0.5","204","Delichon urbicum","0","0","1","0"
"0.5","204","Corvus corone","0","0","1","0"
"0.5","204","Serinus serinus","0","0","1","0"
"0.5","204","Parus major","0","0","1","0"
"0.5","204","Phoenicurus ochruros","0","0","1","0"
"0.5","204","Milvus migrans","0","0","1","0"
"0.5","204","Gyps fulvus","0","0","1","0"
"0.5","204","Motacilla alba","0","0","1","0"
"0.5","204","Garrulus glandarius","0","0","1","0"
"0.5","204","Erithacus rubecula","0","0","0","1"
"0.5","204","Columba livia","0","0","1","0"
"0.5","204","Cyanistes caeruleus","0","0","0","1"
"0.5","204","Falco tinnunculus","0","0","1","0"
"0.5","204","Chloris chloris","0","0","1","0"
"0.5","204","Emberiza cirlus","0","0","1","0"
"0.5","204","Oriolus oriolus","0","0","1","0"
"0.5","204","Buteo buteo","0","0","1","0"
"0.5","204","Periparus ater","0","0","0","1"
"0.5","204","Merops apiaster","0","0","1","0"
"0.5","204","Linaria cannabina","0","0","1","0"
"0.5","204","Troglodytes troglodytes","0","0","1","0"
"0.5","204","Phylloscopus bonelli","0","0","1","0"
"0.5","204","Larus michahellis","0","0","1","0"
"0.5","204","Ptyonoprogne rupestris","0","0","1","0"
"0.5","204","Anas platyrhynchos","0","0","1","0"
"0.5","204","Luscinia megarhynchos","0","0","1","0"
"0.5","204","Dendrocopos major","0","0","1","0"
"0.5","204","Sturnus vulgaris","0","0","1","0"
"0.5","204","Certhia brachydactyla","0","0","1","0"
"0.5","204","Ardea cinerea","0","0","1","0"
"0.5","204","Streptopelia turtur","0","0","1","0"
"0.5","204","Upupa epops","0","0","1","0"
"0.5","204","Saxicola rubicola","0","0","1","0"
"0.5","204","Corvus corax","0","0","1","0"
"0.5","204","Hippolais polyglotta","0","0","1","0"
"0.5","204","Aegithalos caudatus","0","0","1","0"
"0.5","204","Lophophanes cristatus","0","0","1","0"
"0.5","204","Cuculus canorus","0","0","1","0"
"0.5","204","Curruca melanocephala","0","0","1","0"
"0.5","204","Turdus viscivorus","0","0","1","0"
"0.5","204","Sitta europaea","0","0","1","0"
"0.5","204","Galerida cristata","0","0","1","0"
"0.5","204","Regulus ignicapilla","0","0","1","0"
"0.5","204","Fulica atra","0","0","1","0"
"0.5","204","Picus viridis","0","0","1","0"
"0.5","204","Emberiza calandra","0","0","1","0"
"0.5","204","Egretta garzetta","0","0","1","0"
"0.5","204","Lullula arborea","0","0","1","0"
"0.5","204","Circaetus gallicus","0","0","1","0"
"0.5","204","Gallinula chloropus","0","0","1","0"
"0.5","204","Cettia cetti","0","0","1","0"
"0.5","204","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","204","Turdus philomelos","0","0","1","0"
"0.5","204","Cisticola juncidis","0","0","1","0"
"0.5","204","Petronia petronia","0","0","1","0"
"0.5","204","Chroicocephalus ridibundus","0","0","1","0"
"0.5","204","Alauda arvensis","0","0","1","0"
"0.5","204","Carduelis citrinella","0","0","1","0"
"0.5","204","Lanius collurio","0","0","1","0"
"0.5","204","Hieraaetus pennatus","0","0","1","0"
"0.5","204","Phylloscopus collybita","0","0","1","0"
"0.5","204","Oenanthe oenanthe","0","0","1","0"
"0.5","204","Phalacrocorax carbo","0","0","1","0"
"0.5","204","Himantopus himantopus","0","0","1","0"
"0.5","204","Lanius senator","0","0","1","0"
"0.5","204","Bubulcus ibis","0","0","1","0"
"0.5","204","Motacilla cinerea","0","0","1","0"
"0.5","204","Picus sharpei","0","0","1","0"
"0.5","204","Milvus milvus","0","0","1","0"
"0.5","204","Muscicapa striata","0","0","1","0"
"0.5","204","Corvus monedula","0","0","1","0"
"0.5","204","Phoenicurus phoenicurus","0","0","1","0"
"0.5","204","Acrocephalus scirpaceus","0","0","1","0"
"0.5","204","Circus aeruginosus","0","0","1","0"
"0.5","204","Ciconia ciconia","0","0","1","0"
"0.5","204","Curruca communis","0","0","1","0"
"0.5","204","Pernis apivorus","0","0","1","0"
"0.5","204","Coturnix coturnix","0","0","1","0"
"0.5","204","Sturnus unicolor","0","0","1","0"
"0.5","204","Alectoris rufa","0","0","1","0"
"0.5","204","Curruca iberiae","0","0","1","0"
"0.5","204","Emberiza cia","0","0","1","0"
"0.5","204","Passer montanus","0","0","1","0"
"0.5","204","Motacilla flava","0","0","1","0"
"0.5","204","Prunella modularis","0","0","1","0"
"0.5","204","Sterna hirundo","0","0","1","0"
"0.5","204","Ardea purpurea","0","0","1","0"
"0.5","204","Podiceps cristatus","0","0","1","0"
"0.5","204","Tachybaptus ruficollis","0","0","1","0"
"0.5","204","Acrocephalus arundinaceus","0","0","1","0"
"0.5","204","Charadrius dubius","0","0","1","0"
"0.5","204","Anthus trivialis","0","0","0","1"
"0.5","204","Apus melba","0","0","1","0"
"0.5","204","Anthus campestris","0","0","1","0"
"0.5","204","Emberiza citrinella","0","0","1","0"
"0.5","204","Falco subbuteo","0","0","1","0"
"0.5","204","Recurvirostra avosetta","0","0","1","0"
"0.5","204","Curruca undata","0","0","1","0"
"0.5","204","Cinclus cinclus","0","0","1","0"
"0.5","204","Sylvia borin","0","0","1","0"
"0.5","204","Alcedo atthis","0","0","1","0"
"0.5","204","Aquila chrysaetos","0","0","1","0"
"0.5","204","Tadorna tadorna","0","0","1","0"
"0.5","204","Circus pygargus","0","0","1","0"
"0.5","204","Netta rufina","0","0","1","0"
"0.5","204","Actitis hypoleucos","0","0","1","0"
"0.5","204","Riparia riparia","0","0","1","0"
"0.5","204","Aythya ferina","0","0","1","0"
"0.5","204","Burhinus oedicnemus","0","0","1","0"
"0.5","204","Tringa ochropus","0","0","1","0"
"0.5","204","Galerida theklae","0","0","1","0"
"0.5","204","Pyrrhula pyrrhula","0","0","1","0"
"0.5","204","Anthus spinoletta","0","0","1","0"
"0.5","204","Nycticorax nycticorax","0","0","1","0"
"0.5","204","Phoenicopterus roseus","0","0","1","0"
"0.5","204","Sternula albifrons","0","0","1","0"
"0.5","204","Vanellus vanellus","0","0","1","0"
"0.5","204","Accipiter nisus","0","0","1","0"
"0.5","204","Coccothraustes coccothraustes","0","0","1","0"
"0.5","204","Loxia curvirostra","0","0","1","0"
"0.5","204","Poecile palustris","0","0","1","0"
"0.5","204","Columba oenas","0","0","1","0"
"0.5","204","Melanocorypha calandra","0","0","1","0"
"0.5","204","Cecropis daurica","0","0","1","0"
"0.5","204","Coracias garrulus","0","0","1","0"
"0.5","204","Ardea alba","0","0","1","0"
"0.5","204","Plegadis falcinellus","0","0","1","0"
"0.5","204","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","204","Pyrrhocorax graculus","0","0","1","0"
"0.5","204","Mareca strepera","0","0","1","0"
"0.5","204","Athene noctua","0","0","1","0"
"0.5","204","Rallus aquaticus","0","0","1","0"
"0.5","204","Emberiza schoeniclus","0","0","1","0"
"0.5","204","Phasianus colchicus","0","0","1","0"
"0.5","204","Platalea leucorodia","0","0","1","0"
"0.5","204","Saxicola rubetra","0","0","1","0"
"0.5","204","Chlidonias niger","0","0","1","0"
"0.5","204","Tringa totanus","0","0","1","0"
"0.5","204","Lanius meridionalis","0","0","1","0"
"0.5","204","Passer hispaniolensis","0","0","1","0"
"0.5","204","Falco naumanni","0","0","1","0"
"0.5","204","Strix aluco","0","0","1","0"
"0.5","204","Charadrius alexandrinus","0","0","1","0"
"0.5","204","Regulus regulus","0","0","1","0"
"0.5","204","Thalasseus sandvicensis","0","0","1","0"
"0.5","204","Tyto alba","0","0","1","0"
"0.5","204","Ardeola ralloides","0","0","1","0"
"0.5","204","Psittacula krameri","0","0","1","0"
"0.5","204","Podiceps nigricollis","0","0","1","0"
"0.5","204","Passer italiae","0","0","1","0"
"0.5","204","Spatula clypeata","0","0","1","0"
"0.5","204","Ichthyaetus audouinii","0","0","1","0"
"0.5","204","Monticola solitarius","0","0","1","0"
"0.5","204","Oenanthe hispanica","0","0","1","0"
"0.5","204","Ixobrychus minutus","0","0","1","0"
"0.5","204","Chlidonias hybrida","0","0","1","0"
"0.5","204","Ficedula hypoleuca","0","0","1","0"
"0.5","204","Limosa limosa","0","0","1","0"
"0.5","204","Hippolais icterina","0","0","1","0"
"0.5","204","Otus scops","0","0","1","0"
"0.5","204","Jynx torquilla","0","0","1","0"
"0.5","204","Dendrocoptes medius","0","0","1","0"
"0.5","204","Asio otus","0","0","1","0"
"0.5","204","Monticola saxatilis","0","0","1","0"
"0.5","205","Turdus merula","0","0","1","0"
"0.5","205","Apus apus","0","0","1","0"
"0.5","205","Columba palumbus","0","0","1","0"
"0.5","205","Hirundo rustica","0","0","1","0"
"0.5","205","Passer domesticus","0","0","1","0"
"0.5","205","Fringilla coelebs","0","0","1","0"
"0.5","205","Delichon urbicum","0","0","1","0"
"0.5","205","Carduelis carduelis","0","0","1","0"
"0.5","205","Streptopelia decaocto","0","0","1","0"
"0.5","205","Pica pica","0","0","1","0"
"0.5","205","Corvus corone","0","0","1","0"
"0.5","205","Sylvia atricapilla","0","0","1","0"
"0.5","205","Parus major","0","0","1","0"
"0.5","205","Phoenicurus ochruros","0","0","1","0"
"0.5","205","Serinus serinus","0","0","1","0"
"0.5","205","Gyps fulvus","0","0","1","0"
"0.5","205","Milvus migrans","0","0","1","0"
"0.5","205","Motacilla alba","0","0","1","0"
"0.5","205","Columba livia","0","0","1","0"
"0.5","205","Garrulus glandarius","0","0","1","0"
"0.5","205","Cyanistes caeruleus","0","0","1","0"
"0.5","205","Erithacus rubecula","0","0","1","0"
"0.5","205","Falco tinnunculus","0","0","1","0"
"0.5","205","Buteo buteo","0","0","1","0"
"0.5","205","Chloris chloris","0","0","1","0"
"0.5","205","Emberiza cirlus","0","0","1","0"
"0.5","205","Oriolus oriolus","0","0","1","0"
"0.5","205","Periparus ater","0","0","1","0"
"0.5","205","Merops apiaster","0","0","1","0"
"0.5","205","Linaria cannabina","0","0","1","0"
"0.5","205","Ptyonoprogne rupestris","0","0","1","0"
"0.5","205","Anas platyrhynchos","0","0","1","0"
"0.5","205","Larus michahellis","0","0","1","0"
"0.5","205","Ardea cinerea","0","0","1","0"
"0.5","205","Troglodytes troglodytes","0","0","1","0"
"0.5","205","Dendrocopos major","0","0","1","0"
"0.5","205","Phylloscopus bonelli","0","0","1","0"
"0.5","205","Certhia brachydactyla","0","0","1","0"
"0.5","205","Corvus corax","0","0","1","0"
"0.5","205","Sturnus vulgaris","0","0","1","0"
"0.5","205","Aegithalos caudatus","0","0","1","0"
"0.5","205","Upupa epops","0","0","1","0"
"0.5","205","Saxicola rubicola","0","0","1","0"
"0.5","205","Streptopelia turtur","0","0","1","0"
"0.5","205","Lophophanes cristatus","0","0","1","0"
"0.5","205","Sitta europaea","0","0","1","0"
"0.5","205","Curruca melanocephala","0","0","1","0"
"0.5","205","Fulica atra","0","0","1","0"
"0.5","205","Egretta garzetta","0","0","1","0"
"0.5","205","Galerida cristata","0","0","1","0"
"0.5","205","Chroicocephalus ridibundus","0","0","1","0"
"0.5","205","Gallinula chloropus","0","0","1","0"
"0.5","205","Hippolais polyglotta","0","0","1","0"
"0.5","205","Picus viridis","0","0","1","0"
"0.5","205","Turdus viscivorus","0","0","1","0"
"0.5","205","Regulus ignicapilla","0","0","1","0"
"0.5","205","Luscinia megarhynchos","0","0","1","0"
"0.5","205","Circaetus gallicus","0","0","1","0"
"0.5","205","Hieraaetus pennatus","0","0","1","0"
"0.5","205","Cettia cetti","0","0","1","0"
"0.5","205","Bubulcus ibis","0","0","1","0"
"0.5","205","Phalacrocorax carbo","0","0","1","0"
"0.5","205","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","205","Lanius collurio","0","0","1","0"
"0.5","205","Cisticola juncidis","0","0","1","0"
"0.5","205","Lanius senator","0","0","1","0"
"0.5","205","Oenanthe oenanthe","0","0","1","0"
"0.5","205","Carduelis citrinella","0","0","1","0"
"0.5","205","Muscicapa striata","0","0","1","0"
"0.5","205","Himantopus himantopus","0","0","1","0"
"0.5","205","Lullula arborea","0","0","1","0"
"0.5","205","Motacilla cinerea","0","0","1","0"
"0.5","205","Phylloscopus collybita","0","0","1","0"
"0.5","205","Milvus milvus","0","0","1","0"
"0.5","205","Picus sharpei","0","0","1","0"
"0.5","205","Petronia petronia","0","0","1","0"
"0.5","205","Emberiza calandra","0","0","1","0"
"0.5","205","Turdus philomelos","0","0","1","0"
"0.5","205","Alauda arvensis","0","0","1","0"
"0.5","205","Circus aeruginosus","0","0","1","0"
"0.5","205","Pernis apivorus","0","0","1","0"
"0.5","205","Acrocephalus scirpaceus","0","0","1","0"
"0.5","205","Sturnus unicolor","0","0","1","0"
"0.5","205","Ciconia ciconia","0","0","1","0"
"0.5","205","Cuculus canorus","0","0","1","0"
"0.5","205","Corvus monedula","0","0","1","0"
"0.5","205","Alectoris rufa","0","0","1","0"
