"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.9","233","Phylloscopus bonelli","0","0","1","0"
"0.9","233","Merops apiaster","0","0","1","0"
"0.9","233","Cuculus canorus","0","0","1","0"
"0.9","233","Buteo buteo","0","0","1","0"
"0.9","233","Periparus ater","0","0","1","0"
"0.9","233","Linaria cannabina","0","0","1","0"
"0.9","233","Larus michahellis","0","0","1","0"
"0.9","233","Anas platyrhynchos","0","0","1","0"
"0.9","233","Upupa epops","0","0","1","0"
"0.9","233","Ptyonoprogne rupestris","0","0","1","0"
"0.9","233","Hippolais polyglotta","0","0","1","0"
"0.9","233","Sturnus vulgaris","0","0","1","0"
"0.9","233","Streptopelia turtur","0","0","1","0"
"0.9","233","Dendrocopos major","0","0","1","0"
"0.9","233","Certhia brachydactyla","0","0","1","0"
"0.9","233","Saxicola rubicola","0","0","1","0"
"0.9","233","Ardea cinerea","0","0","1","0"
"0.9","233","Emberiza calandra","0","0","1","0"
"0.9","233","Corvus corax","0","0","1","0"
"0.9","233","Aegithalos caudatus","0","0","1","0"
"0.9","233","Curruca melanocephala","0","0","1","0"
"0.9","233","Galerida cristata","0","0","1","0"
"0.9","233","Lophophanes cristatus","0","0","1","0"
"0.9","233","Regulus ignicapilla","0","0","1","0"
"0.9","233","Turdus viscivorus","0","0","1","0"
"0.9","233","Lullula arborea","0","0","1","0"
"0.9","233","Cettia cetti","0","0","1","0"
"0.9","233","Petronia petronia","0","0","1","0"
"0.9","233","Sitta europaea","0","0","1","0"
"0.9","233","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","233","Alauda arvensis","0","0","1","0"
"0.9","233","Fulica atra","0","0","1","0"
"0.9","233","Turdus philomelos","0","0","1","0"
"0.9","233","Circaetus gallicus","0","0","1","0"
"0.9","233","Cisticola juncidis","0","0","1","0"
"0.9","233","Egretta garzetta","0","0","1","0"
"0.9","233","Hieraaetus pennatus","0","0","1","0"
"0.9","233","Sturnus unicolor","0","0","1","0"
"0.9","233","Picus viridis","0","0","1","0"
"0.9","233","Gallinula chloropus","0","0","1","0"
"0.9","233","Picus sharpei","0","0","1","0"
"0.9","233","Oenanthe oenanthe","0","0","1","0"
"0.9","233","Carduelis citrinella","0","0","1","0"
"0.9","233","Himantopus himantopus","0","0","1","0"
"0.9","233","Lanius senator","0","0","1","0"
"0.9","233","Lanius collurio","0","0","1","0"
"0.9","233","Corvus monedula","0","0","1","0"
"0.9","233","Phalacrocorax carbo","0","0","1","0"
"0.9","233","Curruca communis","0","0","1","0"
"0.9","233","Phoenicurus phoenicurus","0","0","1","0"
"0.9","233","Milvus milvus","0","0","1","0"
"0.9","233","Phylloscopus collybita","0","0","1","0"
"0.9","233","Alectoris rufa","0","0","1","0"
"0.9","233","Chroicocephalus ridibundus","0","0","1","0"
"0.9","233","Ciconia ciconia","0","0","1","0"
"0.9","233","Motacilla cinerea","0","0","1","0"
"0.9","233","Acrocephalus scirpaceus","0","0","1","0"
"0.9","233","Bubulcus ibis","0","0","1","0"
"0.9","233","Circus aeruginosus","0","0","1","0"
"0.9","233","Curruca iberiae","0","0","1","0"
"0.9","233","Muscicapa striata","0","0","1","0"
"0.9","233","Coturnix coturnix","0","0","1","0"
"0.9","233","Emberiza cia","0","0","1","0"
"0.9","233","Acrocephalus arundinaceus","0","0","1","0"
"0.9","233","Motacilla flava","0","0","1","0"
"0.9","233","Passer montanus","0","0","1","0"
"0.9","233","Pernis apivorus","0","0","1","0"
"0.9","233","Prunella modularis","0","0","0","1"
"0.9","233","Ardea purpurea","0","0","1","0"
"0.9","233","Sterna hirundo","0","0","1","0"
"0.9","233","Anthus trivialis","0","0","0","1"
"0.9","233","Podiceps cristatus","0","0","1","0"
"0.9","233","Charadrius dubius","0","0","1","0"
"0.9","233","Tachybaptus ruficollis","0","0","1","0"
"0.9","233","Emberiza citrinella","0","0","1","0"
"0.9","233","Anthus campestris","0","0","1","0"
"0.9","233","Falco subbuteo","0","0","1","0"
"0.9","233","Curruca undata","0","0","1","0"
"0.9","233","Apus melba","0","0","1","0"
"0.9","233","Sylvia borin","0","0","1","0"
"0.9","233","Recurvirostra avosetta","0","0","1","0"
"0.9","233","Tadorna tadorna","0","0","1","0"
"0.9","233","Galerida theklae","0","0","1","0"
"0.9","233","Circus pygargus","0","0","1","0"
"0.9","233","Aquila chrysaetos","0","0","1","0"
"0.9","233","Netta rufina","0","0","1","0"
"0.9","233","Riparia riparia","0","0","1","0"
"0.9","233","Cinclus cinclus","0","0","1","0"
"0.9","233","Burhinus oedicnemus","0","0","1","0"
"0.9","233","Aythya ferina","0","0","1","0"
"0.9","233","Pyrrhula pyrrhula","0","0","1","0"
"0.9","233","Actitis hypoleucos","0","0","1","0"
"0.9","233","Melanocorypha calandra","0","0","1","0"
"0.9","233","Sternula albifrons","0","0","1","0"
"0.9","233","Phoenicopterus roseus","0","0","1","0"
"0.9","233","Alcedo atthis","0","0","1","0"
"0.9","233","Nycticorax nycticorax","0","0","1","0"
"0.9","233","Coccothraustes coccothraustes","0","0","1","0"
"0.9","233","Accipiter nisus","0","0","1","0"
"0.9","233","Phasianus colchicus","0","0","1","0"
"0.9","233","Coracias garrulus","0","0","1","0"
"0.9","233","Cecropis daurica","0","0","1","0"
"0.9","233","Mareca strepera","0","0","1","0"
"0.9","233","Poecile palustris","0","0","1","0"
"0.9","233","Loxia curvirostra","0","0","1","0"
"0.9","233","Plegadis falcinellus","0","0","1","0"
"0.9","233","Tringa ochropus","0","0","1","0"
"0.9","233","Vanellus vanellus","0","0","1","0"
"0.9","233","Anthus spinoletta","0","0","0","1"
"0.9","233","Saxicola rubetra","0","0","1","0"
"0.9","233","Pyrrhocorax graculus","0","0","1","0"
"0.9","233","Passer hispaniolensis","0","0","1","0"
"0.9","233","Athene noctua","0","0","1","0"
"0.9","233","Columba oenas","0","0","1","0"
"0.9","233","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","233","Falco naumanni","0","0","1","0"
"0.9","233","Tringa totanus","0","0","1","0"
"0.9","233","Emberiza schoeniclus","0","0","1","0"
"0.9","233","Ardea alba","0","0","1","0"
"0.9","233","Lanius meridionalis","0","0","1","0"
"0.9","233","Rallus aquaticus","0","0","1","0"
"0.9","233","Platalea leucorodia","0","0","1","0"
"0.9","233","Regulus regulus","0","0","1","0"
"0.9","233","Psittacula krameri","0","0","1","0"
"0.9","233","Chlidonias niger","0","0","1","0"
"0.9","233","Charadrius alexandrinus","0","0","1","0"
"0.9","233","Oenanthe hispanica","0","0","1","0"
"0.9","233","Ardeola ralloides","0","0","1","0"
"0.9","233","Strix aluco","0","0","1","0"
"0.9","233","Spatula clypeata","0","0","1","0"
"0.9","233","Monticola solitarius","0","0","1","0"
"0.9","233","Ichthyaetus audouinii","0","0","1","0"
"0.9","233","Chlidonias hybrida","0","0","1","0"
"0.9","233","Podiceps nigricollis","0","0","1","0"
"0.9","233","Otus scops","0","0","1","0"
"0.9","233","Jynx torquilla","0","0","1","0"
"0.9","233","Dendrocoptes medius","0","0","1","0"
"0.9","233","Asio otus","0","0","1","0"
"0.9","233","Monticola saxatilis","0","0","1","0"
"0.9","234","Turdus merula","0","0","1","0"
"0.9","234","Apus apus","0","0","1","0"
"0.9","234","Hirundo rustica","0","0","1","0"
"0.9","234","Columba palumbus","0","0","1","0"
"0.9","234","Fringilla coelebs","0","0","1","0"
"0.9","234","Passer domesticus","0","0","1","0"
"0.9","234","Sylvia atricapilla","0","0","1","0"
"0.9","234","Carduelis carduelis","0","0","1","0"
"0.9","234","Pica pica","0","0","1","0"
"0.9","234","Serinus serinus","0","0","1","0"
"0.9","234","Streptopelia decaocto","0","0","1","0"
"0.9","234","Corvus corone","0","0","1","0"
"0.9","234","Delichon urbicum","0","0","1","0"
"0.9","234","Parus major","0","0","1","0"
"0.9","234","Milvus migrans","0","0","1","0"
"0.9","234","Gyps fulvus","0","0","1","0"
"0.9","234","Phoenicurus ochruros","0","0","1","0"
"0.9","234","Motacilla alba","0","0","1","0"
"0.9","234","Erithacus rubecula","0","0","1","0"
"0.9","234","Garrulus glandarius","0","0","1","0"
"0.9","234","Columba livia","0","0","1","0"
"0.9","234","Cyanistes caeruleus","0","0","1","0"
"0.9","234","Chloris chloris","0","0","1","0"
"0.9","234","Oriolus oriolus","0","0","1","0"
"0.9","234","Luscinia megarhynchos","0","0","1","0"
"0.9","234","Falco tinnunculus","0","0","1","0"
"0.9","234","Emberiza cirlus","0","0","1","0"
"0.9","234","Troglodytes troglodytes","0","0","1","0"
"0.9","234","Phylloscopus bonelli","0","0","1","0"
"0.9","234","Merops apiaster","0","0","1","0"
"0.9","234","Cuculus canorus","0","0","0","1"
"0.9","234","Buteo buteo","0","0","1","0"
"0.9","234","Periparus ater","0","0","1","0"
"0.9","234","Linaria cannabina","0","0","1","0"
"0.9","234","Larus michahellis","0","0","1","0"
"0.9","234","Anas platyrhynchos","0","0","1","0"
"0.9","234","Upupa epops","0","0","1","0"
"0.9","234","Ptyonoprogne rupestris","0","0","1","0"
"0.9","234","Hippolais polyglotta","0","0","1","0"
"0.9","234","Sturnus vulgaris","0","0","1","0"
"0.9","234","Streptopelia turtur","0","0","1","0"
"0.9","234","Dendrocopos major","0","0","1","0"
"0.9","234","Certhia brachydactyla","0","0","1","0"
"0.9","234","Saxicola rubicola","0","0","1","0"
"0.9","234","Ardea cinerea","0","0","1","0"
"0.9","234","Emberiza calandra","0","0","1","0"
"0.9","234","Corvus corax","0","0","1","0"
"0.9","234","Aegithalos caudatus","0","0","1","0"
"0.9","234","Curruca melanocephala","0","0","1","0"
"0.9","234","Galerida cristata","0","0","1","0"
"0.9","234","Lophophanes cristatus","0","0","1","0"
"0.9","234","Regulus ignicapilla","0","0","1","0"
"0.9","234","Turdus viscivorus","0","0","1","0"
"0.9","234","Lullula arborea","0","0","1","0"
"0.9","234","Cettia cetti","0","0","1","0"
"0.9","234","Petronia petronia","0","0","1","0"
"0.9","234","Sitta europaea","0","0","1","0"
"0.9","234","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","234","Alauda arvensis","0","0","1","0"
"0.9","234","Fulica atra","0","0","1","0"
"0.9","234","Turdus philomelos","0","0","1","0"
"0.9","234","Circaetus gallicus","0","0","1","0"
"0.9","234","Cisticola juncidis","0","0","1","0"
"0.9","234","Egretta garzetta","0","0","1","0"
"0.9","234","Hieraaetus pennatus","0","0","1","0"
"0.9","234","Sturnus unicolor","0","0","1","0"
"0.9","234","Picus viridis","0","0","1","0"
"0.9","234","Gallinula chloropus","0","0","1","0"
"0.9","234","Picus sharpei","0","0","1","0"
"0.9","234","Oenanthe oenanthe","0","0","1","0"
"0.9","234","Carduelis citrinella","0","0","1","0"
"0.9","234","Himantopus himantopus","0","0","1","0"
"0.9","234","Lanius senator","0","0","1","0"
"0.9","234","Lanius collurio","0","0","1","0"
"0.9","234","Corvus monedula","0","0","1","0"
"0.9","234","Phalacrocorax carbo","0","0","1","0"
"0.9","234","Curruca communis","0","0","1","0"
"0.9","234","Phoenicurus phoenicurus","0","0","1","0"
"0.9","234","Milvus milvus","0","0","1","0"
"0.9","234","Phylloscopus collybita","0","0","1","0"
"0.9","234","Alectoris rufa","0","0","1","0"
"0.9","234","Chroicocephalus ridibundus","0","0","1","0"
"0.9","234","Ciconia ciconia","0","0","1","0"
"0.9","234","Motacilla cinerea","0","0","1","0"
"0.9","234","Acrocephalus scirpaceus","0","0","1","0"
"0.9","234","Bubulcus ibis","0","0","1","0"
"0.9","234","Circus aeruginosus","0","0","1","0"
"0.9","234","Curruca iberiae","0","0","1","0"
"0.9","234","Muscicapa striata","0","0","1","0"
"0.9","234","Coturnix coturnix","0","0","1","0"
"0.9","234","Emberiza cia","0","0","1","0"
"0.9","234","Acrocephalus arundinaceus","0","0","1","0"
"0.9","234","Motacilla flava","0","0","1","0"
"0.9","234","Passer montanus","0","0","1","0"
"0.9","234","Pernis apivorus","0","0","1","0"
"0.9","234","Prunella modularis","0","0","1","0"
"0.9","234","Ardea purpurea","0","0","1","0"
"0.9","234","Sterna hirundo","0","0","1","0"
"0.9","234","Anthus trivialis","0","0","1","0"
"0.9","234","Podiceps cristatus","0","0","1","0"
"0.9","234","Charadrius dubius","0","0","1","0"
"0.9","234","Tachybaptus ruficollis","0","0","1","0"
"0.9","234","Emberiza citrinella","0","0","1","0"
"0.9","234","Anthus campestris","0","0","1","0"
"0.9","234","Falco subbuteo","0","0","1","0"
"0.9","234","Curruca undata","0","0","1","0"
"0.9","234","Apus melba","0","0","1","0"
"0.9","234","Sylvia borin","0","0","1","0"
"0.9","234","Recurvirostra avosetta","0","0","1","0"
"0.9","234","Tadorna tadorna","0","0","1","0"
"0.9","234","Galerida theklae","0","0","1","0"
"0.9","234","Circus pygargus","0","0","1","0"
"0.9","234","Aquila chrysaetos","0","0","1","0"
"0.9","234","Netta rufina","0","0","1","0"
"0.9","234","Riparia riparia","0","0","1","0"
"0.9","234","Cinclus cinclus","0","0","1","0"
"0.9","234","Burhinus oedicnemus","0","0","1","0"
"0.9","234","Aythya ferina","0","0","1","0"
"0.9","234","Pyrrhula pyrrhula","0","0","1","0"
"0.9","234","Actitis hypoleucos","0","0","1","0"
"0.9","234","Melanocorypha calandra","0","0","1","0"
"0.9","234","Sternula albifrons","0","0","1","0"
"0.9","234","Phoenicopterus roseus","0","0","1","0"
"0.9","234","Alcedo atthis","0","0","1","0"
"0.9","234","Nycticorax nycticorax","0","0","1","0"
"0.9","234","Coccothraustes coccothraustes","0","0","1","0"
"0.9","234","Accipiter nisus","0","0","1","0"
"0.9","234","Phasianus colchicus","0","0","1","0"
"0.9","234","Coracias garrulus","0","0","1","0"
"0.9","234","Cecropis daurica","0","0","1","0"
"0.9","234","Mareca strepera","0","0","1","0"
"0.9","234","Poecile palustris","0","0","1","0"
"0.9","234","Loxia curvirostra","0","0","1","0"
"0.9","234","Plegadis falcinellus","0","0","1","0"
"0.9","234","Tringa ochropus","0","0","1","0"
"0.9","234","Vanellus vanellus","0","0","1","0"
"0.9","234","Anthus spinoletta","0","0","1","0"
"0.9","234","Saxicola rubetra","0","0","1","0"
"0.9","234","Pyrrhocorax graculus","0","0","1","0"
"0.9","234","Passer hispaniolensis","0","0","1","0"
"0.9","234","Athene noctua","0","0","1","0"
"0.9","234","Columba oenas","0","0","1","0"
"0.9","234","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","234","Falco naumanni","0","0","1","0"
"0.9","234","Tringa totanus","0","0","1","0"
"0.9","234","Emberiza schoeniclus","0","0","1","0"
"0.9","234","Ardea alba","0","0","1","0"
"0.9","234","Lanius meridionalis","0","0","1","0"
"0.9","234","Rallus aquaticus","0","0","1","0"
"0.9","234","Platalea leucorodia","0","0","1","0"
"0.9","234","Regulus regulus","0","0","1","0"
"0.9","234","Psittacula krameri","0","0","1","0"
"0.9","234","Chlidonias niger","0","0","1","0"
"0.9","234","Charadrius alexandrinus","0","0","1","0"
"0.9","234","Oenanthe hispanica","0","0","1","0"
"0.9","234","Ardeola ralloides","0","0","1","0"
"0.9","234","Strix aluco","0","0","1","0"
"0.9","234","Spatula clypeata","0","0","1","0"
"0.9","234","Monticola solitarius","0","0","1","0"
"0.9","234","Ichthyaetus audouinii","0","0","1","0"
"0.9","234","Chlidonias hybrida","0","0","1","0"
"0.9","234","Podiceps nigricollis","0","0","1","0"
"0.9","234","Otus scops","0","0","1","0"
"0.9","234","Jynx torquilla","0","0","1","0"
"0.9","234","Dendrocoptes medius","0","0","1","0"
"0.9","234","Asio otus","0","0","1","0"
"0.9","234","Monticola saxatilis","0","0","1","0"
"0.9","235","Turdus merula","0","0","1","0"
"0.9","235","Apus apus","0","0","1","0"
"0.9","235","Columba palumbus","0","0","1","0"
"0.9","235","Hirundo rustica","0","0","1","0"
"0.9","235","Passer domesticus","0","0","1","0"
"0.9","235","Fringilla coelebs","0","0","1","0"
"0.9","235","Delichon urbicum","0","0","1","0"
"0.9","235","Carduelis carduelis","0","0","1","0"
"0.9","235","Streptopelia decaocto","0","0","1","0"
"0.9","235","Pica pica","0","0","1","0"
"0.9","235","Sylvia atricapilla","0","0","1","0"
"0.9","235","Corvus corone","0","0","1","0"
"0.9","235","Parus major","0","0","1","0"
"0.9","235","Phoenicurus ochruros","0","0","1","0"
"0.9","235","Serinus serinus","0","0","1","0"
"0.9","235","Gyps fulvus","0","0","1","0"
"0.9","235","Columba livia","0","0","1","0"
"0.9","235","Garrulus glandarius","0","0","1","0"
"0.9","235","Milvus migrans","0","0","1","0"
"0.9","235","Motacilla alba","0","0","1","0"
"0.9","235","Cyanistes caeruleus","0","0","1","0"
"0.9","235","Falco tinnunculus","0","0","1","0"
"0.9","235","Erithacus rubecula","0","0","1","0"
"0.9","235","Buteo buteo","0","0","1","0"
"0.9","235","Emberiza cirlus","0","0","1","0"
"0.9","235","Chloris chloris","0","0","1","0"
"0.9","235","Periparus ater","0","0","1","0"
"0.9","235","Oriolus oriolus","0","0","1","0"
"0.9","235","Merops apiaster","0","0","1","0"
"0.9","235","Larus michahellis","0","0","1","0"
"0.9","235","Anas platyrhynchos","0","0","1","0"
"0.9","235","Ptyonoprogne rupestris","0","0","1","0"
"0.9","235","Linaria cannabina","0","0","1","0"
"0.9","235","Ardea cinerea","0","0","1","0"
"0.9","235","Dendrocopos major","0","0","1","0"
"0.9","235","Troglodytes troglodytes","0","0","1","0"
"0.9","235","Phylloscopus bonelli","0","0","1","0"
"0.9","235","Certhia brachydactyla","0","0","1","0"
"0.9","235","Sturnus vulgaris","0","0","1","0"
"0.9","235","Corvus corax","0","0","1","0"
"0.9","235","Aegithalos caudatus","0","0","1","0"
"0.9","235","Upupa epops","0","0","1","0"
"0.9","235","Streptopelia turtur","0","0","1","0"
"0.9","235","Lophophanes cristatus","0","0","1","0"
"0.9","235","Saxicola rubicola","0","0","1","0"
"0.9","235","Sitta europaea","0","0","1","0"
"0.9","235","Picus viridis","0","0","1","0"
"0.9","235","Curruca melanocephala","0","0","1","0"
"0.9","235","Fulica atra","0","0","1","0"
"0.9","235","Egretta garzetta","0","0","1","0"
"0.9","235","Chroicocephalus ridibundus","0","0","1","0"
"0.9","235","Gallinula chloropus","0","0","1","0"
"0.9","235","Turdus viscivorus","0","0","1","0"
"0.9","235","Galerida cristata","0","0","1","0"
"0.9","235","Regulus ignicapilla","0","0","1","0"
"0.9","235","Hippolais polyglotta","0","0","1","0"
"0.9","235","Circaetus gallicus","0","0","1","0"
"0.9","235","Luscinia megarhynchos","0","0","1","0"
"0.9","235","Bubulcus ibis","0","0","1","0"
"0.9","235","Lanius collurio","0","0","1","0"
"0.9","235","Cettia cetti","0","0","1","0"
"0.9","235","Phalacrocorax carbo","0","0","1","0"
"0.9","235","Hieraaetus pennatus","0","0","1","0"
"0.9","235","Cisticola juncidis","0","0","1","0"
"0.9","235","Carduelis citrinella","0","0","1","0"
"0.9","235","Muscicapa striata","0","0","1","0"
"0.9","235","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","235","Oenanthe oenanthe","0","0","1","0"
"0.9","235","Himantopus himantopus","0","0","1","0"
"0.9","235","Phylloscopus collybita","0","0","1","0"
"0.9","235","Lanius senator","0","0","1","0"
"0.9","235","Lullula arborea","0","0","1","0"
"0.9","235","Motacilla cinerea","0","0","1","0"
"0.9","235","Milvus milvus","0","0","1","0"
"0.9","235","Pernis apivorus","0","0","1","0"
"0.9","235","Petronia petronia","0","0","1","0"
"0.9","235","Turdus philomelos","0","0","1","0"
"0.9","235","Emberiza calandra","0","0","1","0"
"0.9","235","Circus aeruginosus","0","0","1","0"
"0.9","235","Alauda arvensis","0","0","1","0"
"0.9","235","Corvus monedula","0","0","1","0"
"0.9","235","Acrocephalus scirpaceus","0","0","1","0"
"0.9","235","Picus sharpei","0","0","1","0"
"0.9","235","Cuculus canorus","0","0","1","0"
"0.9","235","Phoenicurus phoenicurus","0","0","1","0"
"0.9","235","Ciconia ciconia","0","0","1","0"
"0.9","235","Coturnix coturnix","0","0","1","0"
"0.9","235","Tachybaptus ruficollis","0","0","1","0"
"0.9","235","Curruca communis","0","0","1","0"
"0.9","235","Alectoris rufa","0","0","1","0"
"0.9","235","Podiceps cristatus","0","0","1","0"
"0.9","235","Motacilla flava","0","0","1","0"
