"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Oriolus oriolus",0.41,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.42,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.43,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.44,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.45,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.46,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.47,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.48,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.49,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.5,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.51,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.52,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.53,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.54,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.55,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.56,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.57,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.58,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.59,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.6,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.61,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.62,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.63,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.64,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.65,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.66,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.67,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.68,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.69,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.7,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.71,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.72,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.73,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.74,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.75,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.76,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.77,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.78,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.79,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.8,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.81,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.82,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.83,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.84,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.85,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.86,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.87,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.88,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.89,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.9,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.91,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.92,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.93,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.94,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.95,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.96,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.97,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.98,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.99,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Parus major",0.1,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.11,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.12,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.13,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.14,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.15,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.16,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.17,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.18,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.19,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.2,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.21,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.22,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.23,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.24,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.25,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.26,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.27,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.28,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.29,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.3,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.31,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.32,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.33,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.34,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.35,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.36,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.37,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.38,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.39,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.4,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.41,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.42,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.43,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.44,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.45,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.46,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.47,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.48,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.49,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.5,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.51,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.52,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.53,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.54,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.55,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.56,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.57,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.58,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.59,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.6,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.61,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.62,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.63,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.64,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.65,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.66,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.67,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.68,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.69,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Passer domesticus",0.1,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.11,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.12,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.13,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.14,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.15,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.16,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.17,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.18,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.19,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.2,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.21,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.22,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.23,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Periparus ater",0.1,2,3,226,6,0.25,0.0131004366812227,0.25,0.4,0.307692307692308,0.386363636363636,0.397637795275591
"Periparus ater",0.11,2,2,227,6,0.25,0.00873362445414847,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
"Periparus ater",0.12,2,2,227,6,0.25,0.00873362445414847,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
"Periparus ater",0.13,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.14,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.15,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.16,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.17,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.18,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.19,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.2,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.21,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.22,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.23,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.24,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Periparus ater",0.25,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.26,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.27,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.28,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.29,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.3,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.31,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.32,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.33,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.34,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.35,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Periparus ater",0.36,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
