"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.3","187","Lophophanes cristatus","0","0","1","0"
"0.3","187","Alauda arvensis","0","0","1","0"
"0.3","187","Fulica atra","0","0","1","0"
"0.3","187","Galerida cristata","0","0","1","0"
"0.3","187","Lullula arborea","0","0","1","0"
"0.3","187","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","187","Emberiza calandra","0","0","1","0"
"0.3","187","Chroicocephalus ridibundus","0","0","1","0"
"0.3","187","Egretta garzetta","0","0","1","0"
"0.3","187","Lanius collurio","0","0","1","0"
"0.3","187","Cisticola juncidis","0","0","1","0"
"0.3","187","Circaetus gallicus","0","0","1","0"
"0.3","187","Curruca melanocephala","0","0","1","0"
"0.3","187","Petronia petronia","0","0","1","0"
"0.3","187","Cettia cetti","0","0","1","0"
"0.3","187","Phalacrocorax carbo","0","0","1","0"
"0.3","187","Carduelis citrinella","0","0","1","0"
"0.3","187","Gallinula chloropus","0","0","1","0"
"0.3","187","Milvus milvus","0","0","1","0"
"0.3","187","Motacilla cinerea","0","0","1","0"
"0.3","187","Hieraaetus pennatus","0","0","1","0"
"0.3","187","Oenanthe oenanthe","0","0","1","0"
"0.3","187","Ciconia ciconia","0","0","1","0"
"0.3","187","Picus sharpei","0","0","1","0"
"0.3","187","Lanius senator","0","0","1","0"
"0.3","187","Curruca communis","0","0","1","0"
"0.3","187","Bubulcus ibis","0","0","1","0"
"0.3","187","Phoenicurus phoenicurus","0","0","1","0"
"0.3","187","Coturnix coturnix","0","0","1","0"
"0.3","187","Corvus monedula","0","0","1","0"
"0.3","187","Acrocephalus scirpaceus","0","0","1","0"
"0.3","187","Himantopus himantopus","0","0","1","0"
"0.3","187","Muscicapa striata","0","0","1","0"
"0.3","187","Prunella modularis","0","0","1","0"
"0.3","187","Pernis apivorus","0","0","1","0"
"0.3","187","Alectoris rufa","0","0","1","0"
"0.3","187","Circus aeruginosus","0","0","1","0"
"0.3","187","Emberiza citrinella","0","0","1","0"
"0.3","187","Sterna hirundo","0","0","1","0"
"0.3","187","Emberiza cia","0","0","1","0"
"0.3","187","Curruca iberiae","0","0","1","0"
"0.3","187","Podiceps cristatus","0","0","1","0"
"0.3","187","Passer montanus","0","0","1","0"
"0.3","187","Motacilla flava","0","0","1","0"
"0.3","187","Sturnus unicolor","0","0","1","0"
"0.3","187","Anthus trivialis","0","0","1","0"
"0.3","187","Ardea purpurea","0","0","1","0"
"0.3","187","Tachybaptus ruficollis","0","0","1","0"
"0.3","187","Charadrius dubius","0","0","1","0"
"0.3","187","Acrocephalus arundinaceus","0","0","1","0"
"0.3","187","Apus melba","0","0","1","0"
"0.3","187","Curruca undata","0","0","1","0"
"0.3","187","Sylvia borin","0","0","1","0"
"0.3","187","Falco subbuteo","0","0","1","0"
"0.3","187","Pyrrhula pyrrhula","0","0","1","0"
"0.3","187","Recurvirostra avosetta","0","0","1","0"
"0.3","187","Alcedo atthis","0","0","1","0"
"0.3","187","Anthus campestris","0","0","1","0"
"0.3","187","Cinclus cinclus","0","0","1","0"
"0.3","187","Riparia riparia","0","0","1","0"
"0.3","187","Actitis hypoleucos","0","0","1","0"
"0.3","187","Tadorna tadorna","0","0","1","0"
"0.3","187","Netta rufina","0","0","1","0"
"0.3","187","Poecile palustris","0","0","1","0"
"0.3","187","Circus pygargus","0","0","1","0"
"0.3","187","Anthus spinoletta","0","0","1","0"
"0.3","187","Aythya ferina","0","0","1","0"
"0.3","187","Vanellus vanellus","0","0","1","0"
"0.3","187","Aquila chrysaetos","0","0","1","0"
"0.3","187","Tringa ochropus","0","0","1","0"
"0.3","187","Galerida theklae","0","0","1","0"
"0.3","187","Pyrrhocorax graculus","0","0","1","0"
"0.3","187","Accipiter nisus","0","0","1","0"
"0.3","187","Sternula albifrons","0","0","1","0"
"0.3","187","Nycticorax nycticorax","0","0","1","0"
"0.3","187","Burhinus oedicnemus","0","0","1","0"
"0.3","187","Coccothraustes coccothraustes","0","0","1","0"
"0.3","187","Loxia curvirostra","0","0","1","0"
"0.3","187","Cygnus olor","0","0","1","0"
"0.3","187","Ardea alba","0","0","1","0"
"0.3","187","Emberiza schoeniclus","0","0","1","0"
"0.3","187","Columba oenas","0","0","1","0"
"0.3","187","Phoenicopterus roseus","0","0","1","0"
"0.3","187","Melanocorypha calandra","0","0","1","0"
"0.3","187","Strix aluco","0","0","1","0"
"0.3","187","Mareca strepera","0","0","1","0"
"0.3","187","Plegadis falcinellus","0","0","1","0"
"0.3","187","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","187","Rallus aquaticus","0","0","1","0"
"0.3","187","Phasianus colchicus","0","0","1","0"
"0.3","187","Tringa totanus","0","0","1","0"
"0.3","187","Saxicola rubetra","0","0","1","0"
"0.3","187","Cecropis daurica","0","0","1","0"
"0.3","187","Coracias garrulus","0","0","1","0"
"0.3","187","Regulus regulus","0","0","1","0"
"0.3","187","Lanius meridionalis","0","0","1","0"
"0.3","187","Platalea leucorodia","0","0","1","0"
"0.3","187","Athene noctua","0","0","1","0"
"0.3","187","Falco naumanni","0","0","1","0"
"0.3","187","Passer hispaniolensis","0","0","1","0"
"0.3","187","Thalasseus sandvicensis","0","0","1","0"
"0.3","187","Chlidonias niger","0","0","1","0"
"0.3","187","Psittacula krameri","0","0","1","0"
"0.3","187","Podiceps nigricollis","0","0","1","0"
"0.3","187","Spatula clypeata","0","0","1","0"
"0.3","187","Tyto alba","0","0","1","0"
"0.3","187","Ficedula hypoleuca","0","0","1","0"
"0.3","187","Limosa limosa","0","0","1","0"
"0.3","187","Charadrius hiaticula","0","0","1","0"
"0.3","187","Charadrius alexandrinus","0","0","1","0"
"0.3","187","Spinus spinus","0","0","1","0"
"0.3","187","Otus scops","0","0","1","0"
"0.3","187","Jynx torquilla","0","0","1","0"
"0.3","187","Dendrocoptes medius","0","0","1","0"
"0.3","187","Asio otus","0","0","1","0"
"0.3","188","Turdus merula","0","0","0","1"
"0.3","188","Apus apus","0","0","1","0"
"0.3","188","Columba palumbus","0","0","1","0"
"0.3","188","Fringilla coelebs","0","0","1","0"
"0.3","188","Passer domesticus","0","0","1","0"
"0.3","188","Hirundo rustica","0","0","0","1"
"0.3","188","Corvus corone","0","0","1","0"
"0.3","188","Sylvia atricapilla","1","0","0","0"
"0.3","188","Carduelis carduelis","0","0","1","0"
"0.3","188","Pica pica","0","0","0","1"
"0.3","188","Delichon urbicum","0","0","1","0"
"0.3","188","Streptopelia decaocto","0","0","1","0"
"0.3","188","Phoenicurus ochruros","0","0","0","1"
"0.3","188","Parus major","0","0","1","0"
"0.3","188","Serinus serinus","0","0","0","1"
"0.3","188","Milvus migrans","0","0","1","0"
"0.3","188","Motacilla alba","0","0","1","0"
"0.3","188","Gyps fulvus","0","0","1","0"
"0.3","188","Erithacus rubecula","0","0","1","0"
"0.3","188","Garrulus glandarius","0","0","1","0"
"0.3","188","Cyanistes caeruleus","0","0","1","0"
"0.3","188","Chloris chloris","0","0","0","1"
"0.3","188","Buteo buteo","0","0","1","0"
"0.3","188","Columba livia","0","0","1","0"
"0.3","188","Emberiza cirlus","0","0","0","1"
"0.3","188","Falco tinnunculus","0","0","1","0"
"0.3","188","Troglodytes troglodytes","0","0","0","1"
"0.3","188","Oriolus oriolus","0","0","0","1"
"0.3","188","Periparus ater","0","0","1","0"
"0.3","188","Linaria cannabina","0","0","1","0"
"0.3","188","Ptyonoprogne rupestris","0","0","1","0"
"0.3","188","Sturnus vulgaris","0","0","1","0"
"0.3","188","Phylloscopus bonelli","0","0","1","0"
"0.3","188","Larus michahellis","0","0","1","0"
"0.3","188","Picus viridis","0","0","1","0"
"0.3","188","Certhia brachydactyla","0","0","1","0"
"0.3","188","Ardea cinerea","0","0","1","0"
"0.3","188","Dendrocopos major","0","0","1","0"
"0.3","188","Merops apiaster","0","0","1","0"
"0.3","188","Anas platyrhynchos","0","0","1","0"
"0.3","188","Luscinia megarhynchos","0","0","0","1"
"0.3","188","Saxicola rubicola","0","0","1","0"
"0.3","188","Streptopelia turtur","1","0","0","0"
"0.3","188","Hippolais polyglotta","0","0","1","0"
"0.3","188","Cuculus canorus","0","0","1","0"
"0.3","188","Upupa epops","0","0","1","0"
"0.3","188","Aegithalos caudatus","0","0","1","0"
"0.3","188","Sitta europaea","0","0","0","1"
"0.3","188","Corvus corax","0","0","1","0"
"0.3","188","Regulus ignicapilla","0","0","1","0"
"0.3","188","Phylloscopus collybita","0","0","1","0"
"0.3","188","Turdus viscivorus","0","0","1","0"
"0.3","188","Turdus philomelos","0","0","1","0"
"0.3","188","Lophophanes cristatus","0","0","1","0"
"0.3","188","Alauda arvensis","0","0","1","0"
"0.3","188","Fulica atra","0","0","1","0"
"0.3","188","Galerida cristata","0","0","1","0"
"0.3","188","Lullula arborea","0","0","1","0"
"0.3","188","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","188","Emberiza calandra","0","0","1","0"
"0.3","188","Chroicocephalus ridibundus","0","0","1","0"
"0.3","188","Egretta garzetta","0","0","1","0"
"0.3","188","Lanius collurio","0","0","1","0"
"0.3","188","Cisticola juncidis","0","0","1","0"
"0.3","188","Circaetus gallicus","0","0","1","0"
"0.3","188","Curruca melanocephala","0","0","1","0"
"0.3","188","Petronia petronia","0","0","1","0"
"0.3","188","Cettia cetti","0","0","1","0"
"0.3","188","Phalacrocorax carbo","0","0","1","0"
"0.3","188","Carduelis citrinella","0","0","1","0"
"0.3","188","Gallinula chloropus","0","0","1","0"
"0.3","188","Milvus milvus","0","0","1","0"
"0.3","188","Motacilla cinerea","0","0","1","0"
"0.3","188","Hieraaetus pennatus","0","0","1","0"
"0.3","188","Oenanthe oenanthe","0","0","1","0"
"0.3","188","Ciconia ciconia","0","0","1","0"
"0.3","188","Picus sharpei","0","0","1","0"
"0.3","188","Lanius senator","0","0","1","0"
"0.3","188","Curruca communis","0","0","1","0"
"0.3","188","Bubulcus ibis","0","0","1","0"
"0.3","188","Phoenicurus phoenicurus","0","0","1","0"
"0.3","188","Coturnix coturnix","0","0","1","0"
"0.3","188","Corvus monedula","0","0","1","0"
"0.3","188","Acrocephalus scirpaceus","0","0","1","0"
"0.3","188","Himantopus himantopus","0","0","1","0"
"0.3","188","Muscicapa striata","0","0","1","0"
"0.3","188","Prunella modularis","0","0","1","0"
"0.3","188","Pernis apivorus","0","0","1","0"
"0.3","188","Alectoris rufa","0","0","1","0"
"0.3","188","Circus aeruginosus","0","0","1","0"
"0.3","188","Emberiza citrinella","0","0","1","0"
"0.3","188","Sterna hirundo","0","0","1","0"
"0.3","188","Emberiza cia","0","0","1","0"
"0.3","188","Curruca iberiae","0","0","1","0"
"0.3","188","Podiceps cristatus","0","0","1","0"
"0.3","188","Passer montanus","0","0","1","0"
"0.3","188","Motacilla flava","0","0","1","0"
"0.3","188","Sturnus unicolor","0","0","1","0"
"0.3","188","Anthus trivialis","0","0","1","0"
"0.3","188","Ardea purpurea","0","0","1","0"
"0.3","188","Tachybaptus ruficollis","0","0","1","0"
"0.3","188","Charadrius dubius","0","0","1","0"
"0.3","188","Acrocephalus arundinaceus","0","0","1","0"
"0.3","188","Apus melba","0","0","1","0"
"0.3","188","Curruca undata","0","0","1","0"
"0.3","188","Sylvia borin","0","0","1","0"
"0.3","188","Falco subbuteo","0","0","1","0"
"0.3","188","Pyrrhula pyrrhula","0","0","1","0"
"0.3","188","Recurvirostra avosetta","0","0","1","0"
"0.3","188","Alcedo atthis","0","0","1","0"
"0.3","188","Anthus campestris","0","0","1","0"
"0.3","188","Cinclus cinclus","0","0","1","0"
"0.3","188","Riparia riparia","0","0","1","0"
"0.3","188","Actitis hypoleucos","0","0","1","0"
"0.3","188","Tadorna tadorna","0","0","1","0"
"0.3","188","Netta rufina","0","0","1","0"
"0.3","188","Poecile palustris","0","0","1","0"
"0.3","188","Circus pygargus","0","0","1","0"
"0.3","188","Anthus spinoletta","0","0","1","0"
"0.3","188","Aythya ferina","0","0","1","0"
"0.3","188","Vanellus vanellus","0","0","1","0"
"0.3","188","Aquila chrysaetos","0","0","1","0"
"0.3","188","Tringa ochropus","0","0","1","0"
"0.3","188","Galerida theklae","0","0","1","0"
"0.3","188","Pyrrhocorax graculus","0","0","1","0"
"0.3","188","Accipiter nisus","0","0","1","0"
"0.3","188","Sternula albifrons","0","0","1","0"
"0.3","188","Nycticorax nycticorax","0","0","1","0"
"0.3","188","Burhinus oedicnemus","0","0","1","0"
"0.3","188","Coccothraustes coccothraustes","0","0","1","0"
"0.3","188","Loxia curvirostra","0","0","1","0"
"0.3","188","Cygnus olor","0","0","1","0"
"0.3","188","Ardea alba","0","0","1","0"
"0.3","188","Emberiza schoeniclus","0","0","1","0"
"0.3","188","Columba oenas","0","0","1","0"
"0.3","188","Phoenicopterus roseus","0","0","1","0"
"0.3","188","Melanocorypha calandra","0","0","1","0"
"0.3","188","Strix aluco","0","0","1","0"
"0.3","188","Mareca strepera","0","0","1","0"
"0.3","188","Plegadis falcinellus","0","0","1","0"
"0.3","188","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","188","Rallus aquaticus","0","0","1","0"
"0.3","188","Phasianus colchicus","0","0","1","0"
"0.3","188","Tringa totanus","0","0","1","0"
"0.3","188","Saxicola rubetra","0","0","1","0"
"0.3","188","Cecropis daurica","0","0","1","0"
"0.3","188","Coracias garrulus","0","0","1","0"
"0.3","188","Regulus regulus","0","0","1","0"
"0.3","188","Lanius meridionalis","0","0","1","0"
"0.3","188","Platalea leucorodia","0","0","1","0"
"0.3","188","Athene noctua","0","0","1","0"
"0.3","188","Falco naumanni","0","0","1","0"
"0.3","188","Passer hispaniolensis","0","0","1","0"
"0.3","188","Thalasseus sandvicensis","0","0","1","0"
"0.3","188","Chlidonias niger","0","0","1","0"
"0.3","188","Psittacula krameri","0","0","1","0"
"0.3","188","Podiceps nigricollis","0","0","1","0"
"0.3","188","Spatula clypeata","0","0","1","0"
"0.3","188","Tyto alba","0","0","1","0"
"0.3","188","Ficedula hypoleuca","0","0","1","0"
"0.3","188","Limosa limosa","0","0","1","0"
"0.3","188","Charadrius hiaticula","0","0","1","0"
"0.3","188","Charadrius alexandrinus","0","0","1","0"
"0.3","188","Spinus spinus","0","0","1","0"
"0.3","188","Otus scops","0","0","1","0"
"0.3","188","Jynx torquilla","0","0","1","0"
"0.3","188","Dendrocoptes medius","0","0","1","0"
"0.3","188","Asio otus","0","0","1","0"
"0.3","189","Turdus merula","0","0","1","0"
"0.3","189","Apus apus","0","0","1","0"
"0.3","189","Columba palumbus","0","0","1","0"
"0.3","189","Fringilla coelebs","0","0","1","0"
"0.3","189","Passer domesticus","0","0","0","1"
"0.3","189","Hirundo rustica","0","0","0","1"
"0.3","189","Corvus corone","0","0","1","0"
"0.3","189","Sylvia atricapilla","0","0","0","1"
"0.3","189","Carduelis carduelis","0","0","1","0"
"0.3","189","Pica pica","0","0","1","0"
"0.3","189","Delichon urbicum","0","0","1","0"
"0.3","189","Streptopelia decaocto","0","0","1","0"
"0.3","189","Phoenicurus ochruros","0","0","1","0"
"0.3","189","Parus major","0","0","1","0"
"0.3","189","Serinus serinus","0","0","1","0"
"0.3","189","Milvus migrans","0","0","1","0"
"0.3","189","Motacilla alba","0","1","0","0"
"0.3","189","Gyps fulvus","0","0","1","0"
"0.3","189","Erithacus rubecula","0","0","1","0"
"0.3","189","Garrulus glandarius","0","0","1","0"
"0.3","189","Cyanistes caeruleus","0","0","1","0"
"0.3","189","Chloris chloris","0","0","1","0"
"0.3","189","Buteo buteo","0","0","1","0"
"0.3","189","Columba livia","0","0","1","0"
"0.3","189","Emberiza cirlus","0","0","1","0"
"0.3","189","Falco tinnunculus","0","0","1","0"
"0.3","189","Troglodytes troglodytes","0","0","1","0"
"0.3","189","Oriolus oriolus","0","0","1","0"
"0.3","189","Periparus ater","0","0","1","0"
"0.3","189","Linaria cannabina","0","0","1","0"
"0.3","189","Ptyonoprogne rupestris","0","0","1","0"
"0.3","189","Sturnus vulgaris","0","0","1","0"
"0.3","189","Phylloscopus bonelli","0","0","1","0"
"0.3","189","Larus michahellis","0","0","1","0"
"0.3","189","Picus viridis","0","0","1","0"
"0.3","189","Certhia brachydactyla","0","0","1","0"
"0.3","189","Ardea cinerea","0","0","1","0"
"0.3","189","Dendrocopos major","0","0","1","0"
"0.3","189","Merops apiaster","0","0","1","0"
"0.3","189","Anas platyrhynchos","0","0","1","0"
"0.3","189","Luscinia megarhynchos","0","0","1","0"
"0.3","189","Saxicola rubicola","0","0","1","0"
"0.3","189","Streptopelia turtur","0","0","1","0"
"0.3","189","Hippolais polyglotta","0","0","1","0"
"0.3","189","Cuculus canorus","0","0","1","0"
"0.3","189","Upupa epops","0","0","1","0"
"0.3","189","Aegithalos caudatus","0","0","1","0"
"0.3","189","Sitta europaea","0","0","1","0"
"0.3","189","Corvus corax","0","0","1","0"
"0.3","189","Regulus ignicapilla","0","0","1","0"
"0.3","189","Phylloscopus collybita","0","0","1","0"
"0.3","189","Turdus viscivorus","0","0","1","0"
"0.3","189","Turdus philomelos","0","0","1","0"
"0.3","189","Lophophanes cristatus","0","0","1","0"
"0.3","189","Alauda arvensis","0","0","1","0"
"0.3","189","Fulica atra","0","0","1","0"
"0.3","189","Galerida cristata","0","0","1","0"
"0.3","189","Lullula arborea","0","0","1","0"
"0.3","189","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","189","Emberiza calandra","0","0","1","0"
"0.3","189","Chroicocephalus ridibundus","0","0","1","0"
"0.3","189","Egretta garzetta","0","0","1","0"
"0.3","189","Lanius collurio","0","0","1","0"
"0.3","189","Cisticola juncidis","0","0","1","0"
"0.3","189","Circaetus gallicus","0","0","1","0"
"0.3","189","Curruca melanocephala","0","0","1","0"
"0.3","189","Petronia petronia","0","0","1","0"
"0.3","189","Cettia cetti","0","0","1","0"
"0.3","189","Phalacrocorax carbo","0","0","1","0"
"0.3","189","Carduelis citrinella","0","0","1","0"
"0.3","189","Gallinula chloropus","0","0","1","0"
"0.3","189","Milvus milvus","0","0","1","0"
"0.3","189","Motacilla cinerea","0","0","1","0"
"0.3","189","Hieraaetus pennatus","0","0","1","0"
"0.3","189","Oenanthe oenanthe","0","0","1","0"
"0.3","189","Ciconia ciconia","0","0","1","0"
"0.3","189","Picus sharpei","0","0","1","0"
"0.3","189","Lanius senator","0","0","1","0"
"0.3","189","Curruca communis","0","0","1","0"
"0.3","189","Bubulcus ibis","0","0","1","0"
"0.3","189","Phoenicurus phoenicurus","0","0","1","0"
"0.3","189","Coturnix coturnix","0","0","1","0"
"0.3","189","Corvus monedula","0","0","1","0"
"0.3","189","Acrocephalus scirpaceus","0","0","1","0"
"0.3","189","Himantopus himantopus","0","0","1","0"
"0.3","189","Muscicapa striata","0","0","1","0"
"0.3","189","Prunella modularis","0","0","1","0"
"0.3","189","Pernis apivorus","0","0","1","0"
"0.3","189","Alectoris rufa","0","0","1","0"
"0.3","189","Circus aeruginosus","0","0","1","0"
"0.3","189","Emberiza citrinella","0","0","1","0"
"0.3","189","Sterna hirundo","0","0","1","0"
"0.3","189","Emberiza cia","0","0","1","0"
"0.3","189","Curruca iberiae","0","0","1","0"
"0.3","189","Podiceps cristatus","0","0","1","0"
"0.3","189","Passer montanus","0","0","1","0"
"0.3","189","Motacilla flava","0","0","1","0"
"0.3","189","Sturnus unicolor","0","0","1","0"
"0.3","189","Anthus trivialis","0","0","1","0"
"0.3","189","Ardea purpurea","0","0","1","0"
"0.3","189","Tachybaptus ruficollis","0","0","1","0"
"0.3","189","Charadrius dubius","0","0","1","0"
"0.3","189","Acrocephalus arundinaceus","0","0","1","0"
"0.3","189","Apus melba","0","0","1","0"
"0.3","189","Curruca undata","0","0","1","0"
"0.3","189","Sylvia borin","0","0","1","0"
"0.3","189","Falco subbuteo","0","0","1","0"
"0.3","189","Pyrrhula pyrrhula","0","0","1","0"
"0.3","189","Recurvirostra avosetta","0","0","1","0"
"0.3","189","Alcedo atthis","0","0","1","0"
"0.3","189","Anthus campestris","0","0","1","0"
"0.3","189","Cinclus cinclus","0","0","1","0"
"0.3","189","Riparia riparia","0","0","1","0"
"0.3","189","Actitis hypoleucos","0","0","1","0"
"0.3","189","Tadorna tadorna","0","0","1","0"
"0.3","189","Netta rufina","0","0","1","0"
"0.3","189","Poecile palustris","0","0","1","0"
